"","date","time","hydrophone","value","signalpower"
"63821","2021-07-25","09:45:48",0,3.07,95
"63822","2021-07-25","09:45:48",1,2.91,90
"63823","2021-07-25","09:45:53",0,3.735,96
"63824","2021-07-25","09:45:53",1,2.92,92
"63825","2021-07-25","09:45:58",0,1.195,96
"63826","2021-07-25","09:45:58",1,1.07,96
"63827","2021-07-25","09:46:09",1,1.825,106
"63828","2021-07-25","09:46:09",0,1.805,105
"63829","2021-07-25","09:46:14",1,1.74,108
"63830","2021-07-25","09:46:14",0,1.78,104
"63831","2021-07-25","09:46:19",1,1.685,110
"63832","2021-07-25","09:46:19",0,1.665,108
"63833","2021-07-25","09:46:24",1,1.6,120
"63834","2021-07-25","09:46:24",0,1.595,113
"63835","2021-07-25","09:46:45",0,1.645,116
"63836","2021-07-25","09:46:45",1,1.595,121
"63837","2021-07-25","09:46:50",1,1.66,121
"63838","2021-07-25","09:46:50",0,1.62,119
"63839","2021-07-25","09:46:55",0,1.505,116
"63840","2021-07-25","09:46:55",1,1.495,120
"63841","2021-07-25","09:47:06",1,2.145,107
"63842","2021-07-25","09:47:06",0,2.09,111
"63843","2021-07-25","09:47:11",1,2.28,121
"63844","2021-07-25","09:47:11",0,2.405,114
"63845","2021-07-25","09:47:16",1,2.42,119
"63846","2021-07-25","09:47:16",0,2.33,115
"63847","2021-07-25","09:47:22",0,2.845,119
"63848","2021-07-25","09:47:22",1,2.85,120
"63849","2021-07-25","09:47:27",1,2.86,119
"63850","2021-07-25","09:47:27",0,2.86,119
"63851","2021-07-25","09:47:32",1,3.31,117
"63852","2021-07-25","09:47:32",0,3.325,119
"63853","2021-07-25","09:47:38",1,5.32,115
"63854","2021-07-25","09:47:38",0,5.295,113
"63855","2021-07-25","09:47:44",0,11.1,114
"63856","2021-07-25","09:47:44",1,11.125,106
"63857","2021-07-25","09:48:09",1,4.305,113
"63858","2021-07-25","09:48:09",0,4.245,112
"63859","2021-07-25","09:48:15",1,4.79,106
"63860","2021-07-25","09:48:15",0,4.72,111
"63861","2021-07-25","09:48:20",1,4.51,109
"63862","2021-07-25","09:48:20",0,4.7,115
"63863","2021-07-25","09:48:26",1,4.68,107
"63864","2021-07-25","09:48:26",0,4.63,113
"63865","2021-07-25","09:48:31",1,4.985,104
"63866","2021-07-25","09:48:31",0,5,111
"63867","2021-07-25","09:48:37",1,5.51,107
"63868","2021-07-25","09:48:37",0,5.6,114
"63869","2021-07-25","09:48:54",0,29.32,107
"63870","2021-07-25","09:49:15",1,7.145,108
"63871","2021-07-25","09:49:15",0,7.46,105
"63872","2021-07-25","09:49:20",1,0.32,93
"63873","2021-07-25","09:49:31",0,5.775,108
"63874","2021-07-25","09:49:36",1,5.99,111
"63875","2021-07-25","09:49:36",0,5.965,112
"63876","2021-07-25","09:49:42",0,5.6,109
"63877","2021-07-25","09:49:42",1,5.635,109
"63878","2021-07-25","09:49:47",0,5.265,109
"63879","2021-07-25","09:49:47",1,5.25,105
"63880","2021-07-25","09:49:53",1,4.83,112
"63881","2021-07-25","09:49:53",0,4.845,109
"63882","2021-07-25","09:49:58",1,4.805,111
"63883","2021-07-25","09:49:58",0,4.825,114
