"","date","time","hydrophone","value","signalpower"
"12684","2021-08-10","12:48:54",0,1.05,92
"12685","2021-08-10","12:48:54",1,1.28,91
"12686","2021-08-10","12:49:00",1,2.005,84
"12687","2021-08-10","12:49:00",0,2.07,88
"12688","2021-08-10","12:49:05",0,1.51,80
"12689","2021-08-10","12:49:05",1,1.945,89
"12690","2021-08-10","12:49:10",0,1.83,91
"12691","2021-08-10","12:49:10",1,1.075,89
"12692","2021-08-10","12:49:15",1,2.155,90
"12693","2021-08-10","12:49:15",0,1.95,88
"12694","2021-08-10","12:49:37",0,3.135,87
"12695","2021-08-10","12:49:58",1,5.265,106
"12696","2021-08-10","12:49:58",0,5.41,119
"12697","2021-08-10","12:50:04",1,9.205,102
"12698","2021-08-10","12:50:04",0,9.22,117
"12699","2021-08-10","12:50:10",1,3.97,112
"12700","2021-08-10","12:50:10",0,4.01,115
"12701","2021-08-10","12:50:15",1,4.49,104
"12702","2021-08-10","12:50:15",0,4.34,111
"12703","2021-08-10","12:50:21",0,18.79,114
"12704","2021-08-10","12:50:21",1,18.655,106
"12705","2021-08-10","12:50:27",1,5.07,108
"12706","2021-08-10","12:50:27",0,5.08,109
"12707","2021-08-10","12:50:33",1,8.265,107
"12708","2021-08-10","12:50:33",0,8.265,105
"12709","2021-08-10","12:50:38",1,5.905,111
"12710","2021-08-10","12:50:38",0,5.915,107
"12711","2021-08-10","12:50:44",1,5.52,112
"12712","2021-08-10","12:50:44",0,5.495,112
"12713","2021-08-10","12:50:49",1,5.61,111
"12714","2021-08-10","12:50:49",0,5.61,112
"12715","2021-08-10","12:52:21",1,10.035,110
"12716","2021-08-10","12:52:21",0,10.06,111
"12717","2021-08-10","12:52:31",0,8.03,105
"12718","2021-08-10","12:52:31",1,8,105
"12719","2021-08-10","12:52:37",0,8.59,106
"12720","2021-08-10","12:52:43",0,8.735,104
"12721","2021-08-10","12:53:09",0,9.565,103
"12722","2021-08-10","12:53:09",1,9.295,107
"12723","2021-08-10","12:53:15",1,10.39,105
"12724","2021-08-10","12:53:15",0,10.3,105
"12725","2021-08-10","12:53:51",0,7.79,85
"12726","2021-08-10","12:53:56",0,6.085,89
"12727","2021-08-10","12:53:56",1,5.86,92
"12728","2021-08-10","12:54:02",1,6.515,88
"12729","2021-08-10","12:54:02",0,6.3,89
"12730","2021-08-10","12:54:07",1,5.475,94
"12731","2021-08-10","12:54:07",0,5.65,97
"12732","2021-08-10","12:54:13",0,5.995,106
"12733","2021-08-10","12:54:18",0,6.085,87
"12734","2021-08-10","12:54:24",1,5.94,96
"12735","2021-08-10","12:54:24",0,5.87,91
"12736","2021-08-10","12:54:30",1,5.52,103
"12737","2021-08-10","12:54:30",0,5.595,94
"12738","2021-08-10","12:54:35",1,5.795,98
"12739","2021-08-10","12:54:35",0,5.78,95
"12740","2021-08-10","12:54:41",1,6.175,91
"12741","2021-08-10","12:54:41",0,6.17,94
"12742","2021-08-10","12:54:46",1,6.83,90
"12743","2021-08-10","12:54:46",0,6.715,96
"12744","2021-08-10","12:54:52",0,7.915,94
"12745","2021-08-10","12:54:58",0,7.6,98
"12746","2021-08-10","12:55:03",0,8.41,92
"12747","2021-08-10","12:55:03",1,9.7,87
"12748","2021-08-10","12:55:09",1,8.19,86
"12749","2021-08-10","12:55:09",0,9.445,90
"12750","2021-08-10","12:55:15",1,8.065,88
"12751","2021-08-10","12:55:15",0,8.065,90
"12752","2021-08-10","12:55:21",1,9.53,89
"12753","2021-08-10","12:55:21",0,9.5,84
"12754","2021-08-10","12:55:26",1,8.44,96
"12755","2021-08-10","12:55:32",1,9.39,99
"12756","2021-08-10","12:55:49",1,7.755,93
"12757","2021-08-10","12:55:55",1,5.56,100
"12758","2021-08-10","12:55:55",0,5.53,92
"12759","2021-08-10","12:56:00",0,5.74,87
"12760","2021-08-10","12:56:06",0,7.265,91
"12761","2021-08-10","12:56:28",0,3.68,93
"12762","2021-08-10","12:56:28",1,4.45,92
"12763","2021-08-10","12:56:34",0,4.105,97
"12764","2021-08-10","12:56:39",0,4.075,92
"12765","2021-08-10","12:56:45",0,4.14,94
"12766","2021-08-10","12:56:50",1,3.565,90
"12767","2021-08-10","12:56:50",0,3.875,95
"12768","2021-08-10","12:56:55",0,4.125,94
"12769","2021-08-10","12:57:01",0,4.705,88
"12770","2021-08-10","12:57:06",0,4.435,85
"12771","2021-08-10","12:57:12",0,4.39,93
"12772","2021-08-10","12:57:12",1,4.385,100
"12773","2021-08-10","12:57:17",1,4.84,95
"12774","2021-08-10","12:57:23",1,4.895,94
"12775","2021-08-10","12:58:01",1,5.535,95
"12776","2021-08-10","12:58:01",0,5.73,90
"12777","2021-08-10","12:58:07",1,4.645,92
"12778","2021-08-10","12:58:07",0,4.655,88
"12779","2021-08-10","12:58:29",0,4.265,92
"12780","2021-08-10","12:58:34",0,5.185,90
"12781","2021-08-10","12:58:40",1,4.88,82
"12782","2021-08-10","12:59:02",0,5.725,78
"12783","2021-08-10","12:59:34",0,3.565,94
"12784","2021-08-10","12:59:40",1,4.795,87
"12785","2021-08-10","12:59:40",0,4.865,93
"12786","2021-08-10","12:59:45",1,4.85,94
"12787","2021-08-10","12:59:45",0,5.05,94
"12788","2021-08-10","13:00:13",0,4.725,98
"12789","2021-08-10","13:00:18",0,4.595,94
"12790","2021-08-10","13:00:24",0,5.095,95
"12791","2021-08-10","13:01:29",0,7.24,99
"12792","2021-08-10","13:01:45",0,5.345,96
"12793","2021-08-10","13:01:45",1,5.125,101
"12794","2021-08-10","13:01:56",1,4.84,103
"12795","2021-08-10","13:02:01",1,5.955,102
"12796","2021-08-10","13:02:01",0,5.905,108
"12797","2021-08-10","13:02:07",0,5.585,104
"12798","2021-08-10","13:02:07",1,5.6,106
"12799","2021-08-10","13:02:12",0,5.705,102
"12800","2021-08-10","13:02:12",1,5.915,96
"12801","2021-08-10","13:02:18",0,5.93,103
"12802","2021-08-10","13:02:18",1,5.85,96
"12803","2021-08-10","13:02:28",1,5.845,100
"12804","2021-08-10","13:02:28",0,5.97,103
"12805","2021-08-10","13:02:39",0,6.745,104
"12806","2021-08-10","13:02:39",1,6.765,104
"12807","2021-08-10","13:02:50",0,6.53,110
"12808","2021-08-10","13:02:50",1,6.505,111
"12809","2021-08-10","13:02:55",1,6.61,107
"12810","2021-08-10","13:02:55",0,6.575,108
"12811","2021-08-10","13:03:01",0,6.49,109
"12812","2021-08-10","13:03:01",1,6.455,109
"12813","2021-08-10","13:03:06",1,6.6,101
"12814","2021-08-10","13:03:06",0,6.575,109
"12815","2021-08-10","13:03:12",1,6.735,104
"12816","2021-08-10","13:03:12",0,6.665,108
"12817","2021-08-10","13:03:18",0,6.615,113
"12818","2021-08-10","13:03:18",1,6.52,112
"12819","2021-08-10","13:03:23",0,6.255,112
"12820","2021-08-10","13:03:23",1,6.35,106
"12821","2021-08-10","13:03:29",0,4.625,105
"12822","2021-08-10","13:03:29",1,4.57,96
"12823","2021-08-10","13:03:34",0,3.79,106
"12824","2021-08-10","13:03:34",1,3.75,106
"12825","2021-08-10","13:03:40",1,2.91,105
"12826","2021-08-10","13:03:40",0,2.895,103
"12827","2021-08-10","13:03:45",0,2.865,91
"12828","2021-08-10","13:03:45",1,2.79,99
"12829","2021-08-10","13:03:50",1,2.86,96
"12830","2021-08-10","13:03:50",0,2.885,96
"12831","2021-08-10","13:03:56",0,3.09,92
"12832","2021-08-10","13:03:56",1,3.04,100
"12833","2021-08-10","13:04:01",1,3.085,99
"12834","2021-08-10","13:04:01",0,2.95,98
"12835","2021-08-10","13:04:06",0,3.13,102
"12836","2021-08-10","13:04:06",1,3.15,101
"12837","2021-08-10","13:04:12",1,2.98,97
"12838","2021-08-10","13:04:12",0,2.985,98
"12839","2021-08-10","13:04:17",0,4.52,103
"12840","2021-08-10","13:04:17",1,4.525,101
"12841","2021-08-10","13:04:23",1,3.275,94
"12842","2021-08-10","13:04:23",0,3.265,93
"12843","2021-08-10","13:04:28",0,3.195,102
"12844","2021-08-10","13:04:28",1,3.435,102
"12845","2021-08-10","13:04:33",1,3.005,104
"12846","2021-08-10","13:04:33",0,3.29,105
"12847","2021-08-10","13:04:39",1,3.2,103
"12848","2021-08-10","13:04:39",0,3.18,105
"12849","2021-08-10","13:04:44",0,3.41,107
"12850","2021-08-10","13:04:44",1,3.41,95
"12851","2021-08-10","13:04:50",1,3.375,106
"12852","2021-08-10","13:04:50",0,3.36,110
"12853","2021-08-10","13:04:55",1,3.785,113
"12854","2021-08-10","13:04:55",0,3.8,111
"12855","2021-08-10","13:05:00",1,4.025,105
"12856","2021-08-10","13:05:01",0,4,111
"12857","2021-08-10","13:05:06",1,4.065,103
"12858","2021-08-10","13:05:06",0,4.08,110
"12859","2021-08-10","13:05:11",1,4.2,110
