"","date","time","hydrophone","value","signalpower"
"36561","2021-08-04","09:49:00",0,2.115,87
"36562","2021-08-04","09:49:05",0,1.83,96
"36563","2021-08-04","09:49:11",1,2.055,102
"36564","2021-08-04","09:49:11",0,2.04,99
"36565","2021-08-04","09:49:26",1,2.505,117
"36566","2021-08-04","09:49:26",0,2.515,116
"36567","2021-08-04","09:49:36",1,2.07,116
"36568","2021-08-04","09:49:36",0,2.05,120
"36569","2021-08-04","09:49:42",1,1.745,114
"36570","2021-08-04","09:49:42",0,1.745,120
"36571","2021-08-04","09:49:47",1,0.325,117
"36572","2021-08-04","09:49:47",0,0.335,117
"36573","2021-08-04","09:50:07",1,1.39,110
"36574","2021-08-04","09:50:07",0,1.34,113
"36575","2021-08-04","09:50:18",1,1.295,100
"36576","2021-08-04","09:50:18",0,1.305,108
"36577","2021-08-04","09:50:28",1,0.79,102
"36578","2021-08-04","09:50:28",0,0.725,109
"36579","2021-08-04","09:50:33",1,1.705,116
"36580","2021-08-04","09:50:33",0,1.78,116
"36581","2021-08-04","09:50:38",1,2.8,113
"36582","2021-08-04","09:50:38",0,2.825,109
"36583","2021-08-04","09:50:44",1,3.21,119
"36584","2021-08-04","09:50:44",0,3.18,116
"36585","2021-08-04","09:50:49",1,3.57,119
"36586","2021-08-04","09:50:49",0,3.6,118
"36587","2021-08-04","09:50:55",0,15.485,117
"36588","2021-08-04","09:51:11",1,4.755,109
"36589","2021-08-04","09:51:11",0,4.72,119
"36590","2021-08-04","09:51:16",1,4.025,113
"36591","2021-08-04","09:51:16",0,4.115,116
"36592","2021-08-04","09:51:22",1,4.15,113
"36593","2021-08-04","09:51:22",0,4.1,115
"36594","2021-08-04","09:51:27",1,4.155,111
"36595","2021-08-04","09:51:27",0,4.175,113
"36596","2021-08-04","09:51:33",0,4.18,108
"36597","2021-08-04","09:51:33",1,4.195,110
"36598","2021-08-04","09:51:38",1,4.095,106
"36599","2021-08-04","09:51:38",0,4.035,115
"36600","2021-08-04","09:51:44",1,3.94,108
"36601","2021-08-04","09:51:44",0,4.055,104
"36602","2021-08-04","09:51:49",0,3.94,110
"36603","2021-08-04","09:51:49",1,4.01,107
"36604","2021-08-04","09:51:54",1,4.15,103
"36605","2021-08-04","09:51:54",0,4.01,110
"36606","2021-08-04","09:52:00",1,4.635,103
"36607","2021-08-04","09:52:00",0,4.775,114
"36608","2021-08-04","09:52:05",1,5.015,105
"36609","2021-08-04","09:52:05",0,4.955,115
"36610","2021-08-04","09:52:11",1,6.015,106
"36611","2021-08-04","09:52:11",0,6.105,112
"36612","2021-08-04","09:52:37",1,6.26,105
"36613","2021-08-04","09:52:37",0,6.105,108
"36614","2021-08-04","09:52:42",1,6.13,103
"36615","2021-08-04","09:52:42",0,6.065,113
"36616","2021-08-04","09:52:48",0,7.09,108
"36617","2021-08-04","09:52:48",1,6.94,105
"36618","2021-08-04","09:52:54",0,7.89,113
"36619","2021-08-04","09:52:54",1,7.895,104
"36620","2021-08-04","09:52:59",1,7.835,108
"36621","2021-08-04","09:52:59",0,7.76,110
"36622","2021-08-04","09:53:10",1,7.375,108
"36623","2021-08-04","09:53:10",0,7.46,107
"36624","2021-08-04","09:53:26",0,7.445,104
"36625","2021-08-04","09:53:31",0,6.98,109
"36626","2021-08-04","09:53:37",1,6.73,99
"36627","2021-08-04","09:53:37",0,6.905,99
"36628","2021-08-04","09:53:43",1,5.495,93
"36629","2021-08-04","09:53:43",0,5.55,98
"36630","2021-08-04","09:53:48",1,6.14,99
"36631","2021-08-04","09:53:48",0,6.135,97
"36632","2021-08-04","09:53:54",0,6.285,106
"36633","2021-08-04","09:53:54",1,6.275,98
"36634","2021-08-04","09:53:59",0,6.155,106
"36635","2021-08-04","09:53:59",1,6.13,108
"36636","2021-08-04","09:54:05",1,5.945,104
"36637","2021-08-04","09:54:05",0,5.915,107
"36638","2021-08-04","09:54:10",0,5.765,104
"36639","2021-08-04","09:54:10",1,5.76,105
"36640","2021-08-04","09:54:16",0,5.92,104
"36641","2021-08-04","09:54:16",1,5.925,108
"36642","2021-08-04","09:54:22",1,5.995,102
"36643","2021-08-04","09:54:22",0,6.01,105
"36644","2021-08-04","09:54:27",0,6.175,101
"36645","2021-08-04","09:54:27",1,6.075,97
"36646","2021-08-04","09:54:33",1,6.3,94
"36647","2021-08-04","09:54:33",0,6.075,96
"36648","2021-08-04","09:54:38",1,6.15,101
"36649","2021-08-04","09:54:38",0,6.275,101
"36650","2021-08-04","09:54:44",1,6.205,105
"36651","2021-08-04","09:54:44",0,6.22,107
"36652","2021-08-04","09:54:50",1,6.62,107
"36653","2021-08-04","09:54:50",0,6.6,107
"36654","2021-08-04","09:54:55",1,6.28,109
"36655","2021-08-04","09:54:55",0,6.31,103
"36656","2021-08-04","09:55:01",0,6.495,99
"36657","2021-08-04","09:55:01",1,6.61,94
"36658","2021-08-04","09:55:06",0,6.385,97
"36659","2021-08-04","09:55:06",1,6.305,100
"36660","2021-08-04","09:55:12",1,6.355,97
"36661","2021-08-04","09:55:12",0,6.365,94
"36662","2021-08-04","09:55:17",1,6.43,103
"36663","2021-08-04","09:55:17",0,6.455,105
"36664","2021-08-04","09:55:23",1,6.76,107
"36665","2021-08-04","09:55:23",0,6.745,101
"36666","2021-08-04","09:55:29",0,6.95,111
"36667","2021-08-04","09:55:29",1,6.975,107
"36668","2021-08-04","09:55:34",1,6.835,96
"36669","2021-08-04","09:55:34",0,6.845,101
"36670","2021-08-04","09:55:40",1,7.02,94
"36671","2021-08-04","09:55:40",0,6.895,99
"36672","2021-08-04","09:55:46",1,6.85,108
"36673","2021-08-04","09:55:46",0,7.03,103
"36674","2021-08-04","09:55:51",0,6.915,108
"36675","2021-08-04","09:55:51",1,6.96,108
"36676","2021-08-04","09:55:57",1,6.915,103
"36677","2021-08-04","09:55:57",0,6.9,98
"36678","2021-08-04","09:56:02",0,7.25,100
"36679","2021-08-04","09:56:02",1,7.185,104
"36680","2021-08-04","09:56:08",1,7.26,108
"36681","2021-08-04","09:56:08",0,7.205,99
"36682","2021-08-04","09:56:14",1,7.415,107
"36683","2021-08-04","09:56:14",0,7.405,110
"36684","2021-08-04","09:56:20",1,7.29,108
"36685","2021-08-04","09:56:20",0,7.285,107
"36686","2021-08-04","09:56:25",0,7.125,102
"36687","2021-08-04","09:56:25",1,7.105,107
"36688","2021-08-04","09:56:31",1,7.345,96
"36689","2021-08-04","09:56:31",0,7.43,95
"36690","2021-08-04","09:56:36",1,7.145,99
"36691","2021-08-04","09:56:36",0,7.045,98
"36692","2021-08-04","09:56:42",0,7.115,103
"36693","2021-08-04","09:56:42",1,7.11,104
"36694","2021-08-04","09:56:48",0,7.055,99
"36695","2021-08-04","09:56:48",1,7.055,99
"36696","2021-08-04","09:56:53",1,7.115,102
"36697","2021-08-04","09:56:53",0,7.13,105
"36698","2021-08-04","09:56:59",1,7.05,105
"36699","2021-08-04","09:56:59",0,7.04,98
"36700","2021-08-04","09:57:05",1,7.03,107
"36701","2021-08-04","09:57:05",0,7.03,105
"36702","2021-08-04","09:57:10",1,7.315,100
"36703","2021-08-04","09:57:10",0,7.305,96
"36704","2021-08-04","09:57:16",1,7.63,107
"36705","2021-08-04","09:57:16",0,7.615,110
"36706","2021-08-04","09:57:22",1,7.55,100
"36707","2021-08-04","09:57:22",0,7.575,97
"36708","2021-08-04","09:57:27",1,7.21,106
