"","date","time","hydrophone","value","signalpower"
"45905","2021-08-04","19:21:12",1,2.815,96
"45906","2021-08-04","19:21:12",0,2.185,95
"45907","2021-08-04","19:21:17",1,1.015,94
"45908","2021-08-04","19:21:17",0,2.045,95
"45909","2021-08-04","19:21:22",1,1.64,103
"45910","2021-08-04","19:21:23",0,1.06,95
"45911","2021-08-04","19:21:28",0,1.95,98
"45912","2021-08-04","19:21:28",1,1.71,98
"45913","2021-08-04","19:21:38",0,1.735,102
"45914","2021-08-04","19:21:38",1,1.715,106
"45915","2021-08-04","19:21:48",1,1.975,116
"45916","2021-08-04","19:21:48",0,1.98,109
"45917","2021-08-04","19:21:54",0,1.98,114
"45918","2021-08-04","19:21:54",1,1.99,119
"45919","2021-08-04","19:21:59",0,1.955,108
"45920","2021-08-04","19:21:59",1,1.955,114
"45921","2021-08-04","19:22:14",0,0.77,119
"45922","2021-08-04","19:22:14",1,0.785,109
"45923","2021-08-04","19:22:19",1,0.38,118
"45924","2021-08-04","19:22:19",0,0.385,119
"45925","2021-08-04","19:22:25",0,1.795,119
"45926","2021-08-04","19:22:25",1,1.8,111
"45927","2021-08-04","19:22:30",1,2.11,109
"45928","2021-08-04","19:22:30",0,2.1,117
"45929","2021-08-04","19:22:35",0,2.43,120
"45930","2021-08-04","19:22:35",1,2.39,120
"45931","2021-08-04","19:22:51",0,2.935,111
"45932","2021-08-04","19:22:51",1,2.905,119
"45933","2021-08-04","19:22:56",1,3.16,119
"45934","2021-08-04","19:22:56",0,3.17,116
"45935","2021-08-04","19:23:02",0,3.965,114
"45936","2021-08-04","19:23:02",1,3.97,118
"45937","2021-08-04","19:23:12",1,4.105,120
"45938","2021-08-04","19:23:12",0,4.085,119
"45939","2021-08-04","19:23:18",1,4.855,120
"45940","2021-08-04","19:23:18",0,4.86,118
"45941","2021-08-04","19:23:23",0,4.335,117
"45942","2021-08-04","19:23:23",1,4.335,119
"45943","2021-08-04","19:23:28",1,4.655,117
"45944","2021-08-04","19:23:28",0,4.62,117
"45945","2021-08-04","19:23:34",1,4.685,118
"45946","2021-08-04","19:23:34",0,4.715,118
"45947","2021-08-04","19:23:44",1,5.21,111
"45948","2021-08-04","19:23:44",0,5.145,118
"45949","2021-08-04","19:23:50",1,5.395,105
"45950","2021-08-04","19:23:50",0,5.405,116
"45951","2021-08-04","19:24:06",0,6.8,114
"45952","2021-08-04","19:24:06",1,6.75,102
"45953","2021-08-04","19:24:52",0,6.14,109
"45954","2021-08-04","19:24:52",1,6.105,111
"45955","2021-08-04","19:24:57",0,5.675,111
"45956","2021-08-04","19:24:57",1,5.7,106
"45957","2021-08-04","19:25:29",0,15.97,110
"45958","2021-08-04","19:25:29",1,16.05,107
"45959","2021-08-04","19:25:34",0,10.35,110
"45960","2021-08-04","19:25:34",1,10.275,103
"45961","2021-08-04","19:25:40",0,4.875,96
"45962","2021-08-04","19:25:40",1,4.55,102
"45963","2021-08-04","19:25:45",0,4.37,106
"45964","2021-08-04","19:25:45",1,4.68,108
"45965","2021-08-04","19:25:51",0,5.09,97
"45966","2021-08-04","19:25:51",1,5.085,102
"45967","2021-08-04","19:25:56",1,5.475,105
"45968","2021-08-04","19:25:56",0,5.54,95
"45969","2021-08-04","19:26:02",0,5.46,101
"45970","2021-08-04","19:26:02",1,5.53,106
"45971","2021-08-04","19:26:07",0,6.225,94
"45972","2021-08-04","19:26:07",1,6.42,93
"45973","2021-08-04","19:26:13",1,6.16,101
"45974","2021-08-04","19:26:13",0,6.325,103
"45975","2021-08-04","19:26:19",0,7.005,92
"45976","2021-08-04","19:26:19",1,7.37,96
"45977","2021-08-04","19:26:24",0,6.23,100
"45978","2021-08-04","19:26:24",1,5.88,102
"45979","2021-08-04","19:26:30",0,6.4,98
"45980","2021-08-04","19:26:30",1,6.355,99
"45981","2021-08-04","19:26:35",0,6.51,102
"45982","2021-08-04","19:26:36",1,6.57,100
"45983","2021-08-04","19:26:41",0,6.915,97
"45984","2021-08-04","19:26:41",1,6.99,98
"45985","2021-08-04","19:26:47",0,6.02,111
"45986","2021-08-04","19:26:47",1,5.92,113
"45987","2021-08-04","19:26:52",0,6.395,106
"45988","2021-08-04","19:26:52",1,6.365,103
"45989","2021-08-04","19:26:58",1,6.44,106
"45990","2021-08-04","19:26:58",0,6.45,101
"45991","2021-08-04","19:27:03",0,6.365,115
"45992","2021-08-04","19:27:03",1,6.38,117
"45993","2021-08-04","19:27:09",0,6.435,110
"45994","2021-08-04","19:27:09",1,6.445,106
"45995","2021-08-04","19:27:15",0,6.685,112
"45996","2021-08-04","19:27:15",1,6.665,109
"45997","2021-08-04","19:27:20",1,6.545,115
"45998","2021-08-04","19:27:20",0,6.53,112
"45999","2021-08-04","19:27:26",1,7.44,104
"46000","2021-08-04","19:27:26",0,7.465,106
"46001","2021-08-04","19:27:32",0,7.725,105
"46002","2021-08-04","19:27:32",1,7.705,108
"46003","2021-08-04","19:27:37",1,7.955,100
"46004","2021-08-04","19:27:37",0,7.83,106
"46005","2021-08-04","19:27:43",0,8.42,109
"46006","2021-08-04","19:27:43",1,8.365,104
"46007","2021-08-04","19:27:49",1,8.645,103
"46008","2021-08-04","19:27:49",0,8.675,102
"46009","2021-08-04","19:27:55",1,9.525,105
"46010","2021-08-04","19:27:55",0,9.41,110
"46011","2021-08-04","19:28:01",0,10.26,103
"46012","2021-08-04","19:28:01",1,10.11,106
"46013","2021-08-04","19:28:06",0,9.99,109
"46014","2021-08-04","19:28:06",1,10.06,107
"46015","2021-08-04","19:28:12",1,11.08,101
"46016","2021-08-04","19:28:12",0,11.035,109
"46017","2021-08-04","19:28:23",1,11.495,101
"46018","2021-08-04","19:28:23",0,11.54,101
"46019","2021-08-04","19:28:44",0,9.07,98
"46020","2021-08-04","19:28:50",0,6.485,93
"46021","2021-08-04","19:28:50",1,6.2,96
"46022","2021-08-04","19:28:55",0,0.16,101
"46023","2021-08-04","19:28:55",1,0.38,102
"46024","2021-08-04","19:29:00",0,4.6,101
"46025","2021-08-04","19:29:00",1,4.54,102
"46026","2021-08-04","19:29:06",1,4.485,101
"46027","2021-08-04","19:29:06",0,4.54,101
"46028","2021-08-04","19:29:11",0,4.6,99
"46029","2021-08-04","19:29:11",1,4.675,97
"46030","2021-08-04","19:29:17",1,4.665,95
"46031","2021-08-04","19:29:17",0,4.495,100
"46032","2021-08-04","19:29:22",0,4.225,101
"46033","2021-08-04","19:29:28",0,4.21,100
"46034","2021-08-04","19:29:33",0,1.67,100
"46035","2021-08-04","19:29:33",1,1.045,104
"46036","2021-08-04","19:29:38",0,4.365,102
"46037","2021-08-04","19:29:39",1,4.505,101
"46038","2021-08-04","19:29:44",1,5.365,95
"46039","2021-08-04","19:29:44",0,5.245,95
"46040","2021-08-04","19:29:50",1,5.225,97
"46041","2021-08-04","19:29:50",0,5.33,97
"46042","2021-08-04","19:29:55",0,5.845,102
"46043","2021-08-04","19:29:55",1,5.825,101
"46044","2021-08-04","19:30:01",1,6.725,96
"46045","2021-08-04","19:30:01",0,6.455,97
"46046","2021-08-04","19:30:06",1,6.305,93
"46047","2021-08-04","19:30:06",0,6.22,100
"46048","2021-08-04","19:30:12",0,5.54,107
"46049","2021-08-04","19:30:12",1,5.17,108
"46050","2021-08-04","19:30:17",0,5.21,98
"46051","2021-08-04","19:30:17",1,5.23,99
"46052","2021-08-04","19:30:23",0,5.645,99
"46053","2021-08-04","19:30:23",1,5.665,103
"46054","2021-08-04","19:30:28",1,5.4,98
"46055","2021-08-04","19:30:28",0,5.54,94
"46056","2021-08-04","19:30:34",1,5.05,97
"46057","2021-08-04","19:30:34",0,4.88,103
"46058","2021-08-04","19:30:39",1,5.295,98
"46059","2021-08-04","19:30:39",0,5.045,98
"46060","2021-08-04","19:30:45",1,4.39,103
"46061","2021-08-04","19:30:45",0,4.685,100
"46062","2021-08-04","19:30:50",0,5.58,112
"46063","2021-08-04","19:30:50",1,5.575,106
"46064","2021-08-04","19:30:56",0,4.885,115
"46065","2021-08-04","19:30:56",1,4.875,113
"46066","2021-08-04","19:31:22",1,5.51,101
"46067","2021-08-04","19:31:22",0,5.75,105
"46068","2021-08-04","19:31:27",1,5.495,105
"46069","2021-08-04","19:31:27",0,5.74,105
"46070","2021-08-04","19:31:33",1,5.565,107
"46071","2021-08-04","19:31:33",0,5.61,107
"46072","2021-08-04","19:31:38",1,5.465,107
"46073","2021-08-04","19:31:38",0,5.5,107
"46074","2021-08-04","19:31:44",1,5.73,106
"46075","2021-08-04","19:31:44",0,5.74,106
"46076","2021-08-04","19:31:49",1,5.585,106
"46077","2021-08-04","19:31:49",0,5.505,107
"46078","2021-08-04","19:31:55",1,5.68,101
"46079","2021-08-04","19:31:55",0,5.75,105
"46080","2021-08-04","19:32:00",1,6.155,97
"46081","2021-08-04","19:32:00",0,5.82,109
"46082","2021-08-04","19:32:06",1,5.765,98
"46083","2021-08-04","19:32:06",0,5.71,105
"46084","2021-08-04","19:32:11",1,5.14,102
"46085","2021-08-04","19:32:12",0,5.53,104
"46086","2021-08-04","19:32:17",0,5.585,107
"46087","2021-08-04","19:32:17",1,5.56,105
"46088","2021-08-04","19:32:23",1,5.655,111
"46089","2021-08-04","19:32:23",0,5.635,112
"46090","2021-08-04","19:32:28",0,5.575,109
"46091","2021-08-04","19:32:28",1,5.555,104
"46092","2021-08-04","19:32:34",0,5.475,113
"46093","2021-08-04","19:32:34",1,5.485,109
"46094","2021-08-04","19:32:39",1,5.165,105
"46095","2021-08-04","19:32:39",0,5,117
"46096","2021-08-04","19:32:45",0,5.105,114
"46097","2021-08-04","19:32:45",1,4.92,116
"46098","2021-08-04","19:32:50",0,5.115,108
"46099","2021-08-04","19:32:50",1,5.135,106
"46100","2021-08-04","19:32:56",0,5.155,109
"46101","2021-08-04","19:32:56",1,5.13,112
"46102","2021-08-04","19:33:01",1,4.92,103
"46103","2021-08-04","19:33:01",0,4.85,111
"46104","2021-08-04","19:33:07",0,4.615,111
"46105","2021-08-04","19:33:07",1,4.595,108
"46106","2021-08-04","19:33:12",0,4.545,107
"46107","2021-08-04","19:33:12",1,4.535,109
"46108","2021-08-04","19:33:23",0,2.645,120
"46109","2021-08-04","19:33:23",1,2.665,116
"46110","2021-08-04","19:33:28",0,2.495,117
"46111","2021-08-04","19:33:28",1,2.475,116
"46112","2021-08-04","19:33:33",0,2.76,112
"46113","2021-08-04","19:33:33",1,2.765,119
"46114","2021-08-04","19:33:39",1,2.7,112
"46115","2021-08-04","19:33:39",0,2.705,120
"46116","2021-08-04","19:33:44",1,2.705,111
"46117","2021-08-04","19:33:44",0,2.68,116
"46118","2021-08-04","19:33:49",1,2.57,106
"46119","2021-08-04","19:33:49",0,2.555,111
"46120","2021-08-04","19:33:55",1,1.66,116
"46121","2021-08-04","19:33:55",0,1.695,115
"46122","2021-08-04","19:34:00",0,1.475,120
"46123","2021-08-04","19:34:00",1,1.455,119
"46124","2021-08-04","19:34:15",1,1.48,118
"46125","2021-08-04","19:34:15",0,1.49,118
"46126","2021-08-04","19:34:25",1,1.81,111
"46127","2021-08-04","19:34:25",0,1.745,120
"46128","2021-08-04","19:34:31",1,1.22,118
"46129","2021-08-04","19:34:31",0,1.275,119
"46130","2021-08-04","19:34:41",0,1.6,108
"46131","2021-08-04","19:34:41",1,2.13,106
"46132","2021-08-04","19:34:46",1,0.535,112
"46133","2021-08-04","19:34:46",0,1.035,106
"46134","2021-08-04","19:34:52",1,2.645,96
"46135","2021-08-04","19:34:52",0,2.615,95
"46136","2021-08-04","19:34:57",1,2.44,99
"46137","2021-08-04","19:34:57",0,2.44,99
