"","date","time","hydrophone","value","signalpower"
"47311","2021-08-04","13:22:06",0,1.655,91
"47312","2021-08-04","13:22:06",1,1.54,93
"47313","2021-08-04","13:22:41",0,2.74,100
"47314","2021-08-04","13:22:52",0,4.05,111
"47315","2021-08-04","13:22:57",0,4.23,107
"47316","2021-08-04","13:23:03",0,4.21,107
"47317","2021-08-04","13:23:08",1,4.685,100
"47318","2021-08-04","13:23:08",0,4.72,98
"47319","2021-08-04","13:23:14",0,4.945,107
"47320","2021-08-04","13:23:19",0,4.945,97
"47321","2021-08-04","13:23:25",0,5.045,100
"47322","2021-08-04","13:23:25",1,4.585,102
"47323","2021-08-04","13:23:30",1,5.24,100
"47324","2021-08-04","13:23:30",0,4.92,103
"47325","2021-08-04","13:23:36",1,4.535,110
"47326","2021-08-04","13:23:36",0,4.92,108
"47327","2021-08-04","13:23:41",0,4.995,114
"47328","2021-08-04","13:23:41",1,4.98,111
"47329","2021-08-04","13:23:47",1,5.165,112
"47330","2021-08-04","13:23:47",0,5.155,115
"47331","2021-08-04","13:23:52",1,5.69,109
"47332","2021-08-04","13:23:52",0,5.68,110
"47333","2021-08-04","13:23:58",0,6.43,114
"47334","2021-08-04","13:23:58",1,6.415,118
"47335","2021-08-04","13:24:04",1,6.745,112
"47336","2021-08-04","13:24:04",0,6.715,108
"47337","2021-08-04","13:24:09",1,6.99,99
"47338","2021-08-04","13:24:09",0,6.96,102
"47339","2021-08-04","13:24:15",1,7.01,108
"47340","2021-08-04","13:24:15",0,7.035,109
"47341","2021-08-04","13:24:21",1,7.13,104
"47342","2021-08-04","13:24:21",0,7.085,99
"47343","2021-08-04","13:24:26",1,7.11,111
"47344","2021-08-04","13:24:26",0,7.17,109
"47345","2021-08-04","13:24:32",1,7.255,108
"47346","2021-08-04","13:24:32",0,7.28,102
"47347","2021-08-04","13:24:38",1,7.79,102
"47348","2021-08-04","13:24:38",0,7.78,105
"47349","2021-08-04","13:24:43",1,8.42,101
"47350","2021-08-04","13:24:43",0,8.21,106
"47351","2021-08-04","13:24:49",0,7.105,109
"47352","2021-08-04","13:24:49",1,7.69,102
"47353","2021-08-04","13:24:54",1,5.865,106
"47354","2021-08-04","13:24:54",0,6.5,108
"47355","2021-08-04","13:25:00",1,6.6,101
"47356","2021-08-04","13:25:00",0,6.835,99
"47357","2021-08-04","13:25:06",1,7.255,100
"47358","2021-08-04","13:25:06",0,6.895,106
"47359","2021-08-04","13:25:11",1,7.065,98
"47360","2021-08-04","13:25:11",0,7.1,98
"47361","2021-08-04","13:25:17",1,7.26,101
"47362","2021-08-04","13:25:17",0,7.34,99
"47363","2021-08-04","13:25:23",0,6.94,102
"47364","2021-08-04","13:25:23",1,6.8,103
"47365","2021-08-04","13:25:28",1,7.23,103
"47366","2021-08-04","13:25:28",0,7.805,94
"47367","2021-08-04","13:25:34",1,6.615,107
"47368","2021-08-04","13:25:34",0,6.055,113
"47369","2021-08-04","13:25:40",1,5.58,103
"47370","2021-08-04","13:25:40",0,5.585,102
"47371","2021-08-04","13:25:45",1,5.73,106
"47372","2021-08-04","13:25:45",0,5.715,103
"47373","2021-08-04","13:25:51",1,6.005,105
"47374","2021-08-04","13:25:51",0,6.165,97
"47375","2021-08-04","13:25:56",1,5.835,103
"47376","2021-08-04","13:25:56",0,5.845,99
"47377","2021-08-04","13:26:02",1,5.68,107
"47378","2021-08-04","13:26:02",0,5.54,103
"47379","2021-08-04","13:26:07",1,5.41,99
