"","date","time","hydrophone","value","signalpower"
"39504","2021-08-21","15:43:23",0,2.86,91
"39505","2021-08-21","15:43:23",1,2.9,91
"39506","2021-08-21","15:43:28",1,2.205,93
"39507","2021-08-21","15:43:28",0,2.135,98
"39508","2021-08-21","15:44:19",1,1.49,120
"39509","2021-08-21","15:44:19",0,1.52,120
"39510","2021-08-21","15:44:24",1,1.955,120
"39511","2021-08-21","15:44:24",0,1.945,120
"39512","2021-08-21","15:44:29",1,2.095,120
"39513","2021-08-21","15:44:29",0,2.1,116
"39514","2021-08-21","15:44:35",1,2.26,120
"39515","2021-08-21","15:44:35",0,2.26,120
"39516","2021-08-21","15:44:46",1,13.255,117
"39517","2021-08-21","15:44:46",0,13.275,119
"39518","2021-08-21","15:44:56",1,4.735,116
"39519","2021-08-21","15:44:56",0,4.7,116
"39520","2021-08-21","15:45:02",1,4.3,118
"39521","2021-08-21","15:45:02",0,4.33,117
"39522","2021-08-21","15:45:07",1,4.39,113
"39523","2021-08-21","15:45:07",0,4.41,113
"39524","2021-08-21","15:45:13",1,4.525,106
"39525","2021-08-21","15:45:13",0,4.49,114
"39526","2021-08-21","15:45:18",0,6.045,114
"39527","2021-08-21","15:45:18",1,6.045,108
"39528","2021-08-21","15:45:49",1,3.9,102
"39529","2021-08-21","15:45:49",0,4.2,103
"39530","2021-08-21","15:45:54",1,4.47,103
"39531","2021-08-21","15:45:54",0,4.415,101
"39532","2021-08-21","15:46:00",1,4.58,99
"39533","2021-08-21","15:46:00",0,4.65,99
"39534","2021-08-21","15:46:05",0,4.83,104
"39535","2021-08-21","15:46:11",0,5.01,102
"39536","2021-08-21","15:46:16",0,5.01,101
"39537","2021-08-21","15:46:22",0,5.14,100
"39538","2021-08-21","15:46:37",0,5.835,100
"39539","2021-08-21","15:46:43",0,6.15,101
"39540","2021-08-21","15:46:49",0,6.605,100
"39541","2021-08-21","15:47:14",1,7.805,103
"39542","2021-08-21","15:47:14",0,7.85,104
"39543","2021-08-21","15:47:25",0,8.005,104
"39544","2021-08-21","15:47:36",0,6.485,105
"39545","2021-08-21","15:47:41",0,6.485,96
