"","date","time","hydrophone","value","signalpower"
"64691","2021-08-31","17:51:56",0,8.655,99
"64692","2021-08-31","17:52:02",0,8.425,100
"64693","2021-08-31","17:52:02",1,8.63,108
"64694","2021-08-31","17:52:08",0,8.085,92
"64695","2021-08-31","17:52:08",1,8.175,95
"64696","2021-08-31","17:52:14",1,8.655,110
"64697","2021-08-31","17:52:14",0,8.675,96
"64698","2021-08-31","17:52:19",0,8.515,94
"64699","2021-08-31","17:52:19",1,8.62,108
"64700","2021-08-31","17:52:25",1,8.17,112
"64701","2021-08-31","17:52:25",0,8.165,101
"64702","2021-08-31","17:52:31",1,8.515,108
"64703","2021-08-31","17:52:31",0,8.525,98
"64704","2021-08-31","17:52:37",0,9.4,94
"64705","2021-08-31","17:52:37",1,9.12,111
"64706","2021-08-31","17:52:42",1,9.595,112
"64707","2021-08-31","17:52:42",0,9.27,96
"64708","2021-08-31","17:52:48",1,8.61,106
"64709","2021-08-31","17:52:48",0,8.65,100
"64710","2021-08-31","17:52:54",0,8.155,97
"64711","2021-08-31","17:52:54",1,8.095,104
"64712","2021-08-31","17:52:59",1,7.43,108
"64713","2021-08-31","17:52:59",0,7.355,97
"64714","2021-08-31","17:53:05",1,6.66,111
"64715","2021-08-31","17:53:05",0,6.675,106
"64716","2021-08-31","17:53:11",1,6.82,109
"64717","2021-08-31","17:53:11",0,6.825,95
"64718","2021-08-31","17:53:16",0,7.445,90
"64719","2021-08-31","17:53:16",1,7.22,106
"64720","2021-08-31","17:53:22",1,8,107
"64721","2021-08-31","17:53:22",0,7.83,98
"64722","2021-08-31","17:53:28",1,8.765,108
"64723","2021-08-31","17:53:28",0,8.73,98
"64724","2021-08-31","17:53:44",0,6.365,101
"64725","2021-08-31","17:53:44",1,6.5,108
"64726","2021-08-31","17:54:04",0,6.325,97
"64727","2021-08-31","17:54:04",1,6.555,100
"64728","2021-08-31","17:54:15",1,4.07,99
"64729","2021-08-31","17:54:15",0,4.42,101
"64730","2021-08-31","17:54:20",1,2.83,96
"64731","2021-08-31","17:54:20",0,2.975,95
"64732","2021-08-31","17:54:41",0,5.105,99
"64733","2021-08-31","17:54:41",1,5.22,104
"64734","2021-08-31","17:54:46",1,5.695,110
"64735","2021-08-31","17:54:46",0,5.69,108
"64736","2021-08-31","17:54:52",0,4.825,94
"64737","2021-08-31","17:54:52",1,4.795,109
"64738","2021-08-31","17:54:57",0,4.375,94
"64739","2021-08-31","17:54:57",1,4.36,109
"64740","2021-08-31","17:55:03",1,4.29,103
"64741","2021-08-31","17:55:03",0,4.225,99
"64742","2021-08-31","17:55:08",0,4.675,97
"64743","2021-08-31","17:55:08",1,4.645,109
"64744","2021-08-31","17:55:24",1,5.035,109
"64745","2021-08-31","17:55:24",0,5.135,98
"64746","2021-08-31","17:55:30",0,4.94,96
"64747","2021-08-31","17:55:30",1,4.89,108
"64748","2021-08-31","17:55:35",0,5.125,100
"64749","2021-08-31","17:55:35",1,5.18,104
"64750","2021-08-31","17:55:41",1,5.095,107
"64751","2021-08-31","17:55:41",0,5.12,98
"64752","2021-08-31","17:55:46",0,3.87,104
"64753","2021-08-31","17:55:46",1,3.905,113
"64754","2021-08-31","17:55:51",1,3.955,106
"64755","2021-08-31","17:55:51",0,4.2,103
"64756","2021-08-31","17:55:57",0,3.195,96
"64757","2021-08-31","17:56:13",0,3.065,98
"64758","2021-08-31","17:56:13",1,3.165,102
"64759","2021-08-31","17:56:23",0,3.62,101
"64760","2021-08-31","17:56:23",1,3.855,110
"64761","2021-08-31","17:56:29",0,4.475,102
"64762","2021-08-31","17:56:29",1,4.5,108
"64763","2021-08-31","17:56:34",1,5.77,112
"64764","2021-08-31","17:56:34",0,5.785,105
"64765","2021-08-31","17:57:05",1,6.19,106
"64766","2021-08-31","17:57:05",0,6.225,107
"64767","2021-08-31","17:57:11",1,5.855,102
"64768","2021-08-31","17:57:11",0,5.835,105
"64769","2021-08-31","17:57:16",1,6.06,102
"64770","2021-08-31","17:57:16",0,5.925,110
"64771","2021-08-31","17:57:22",0,6.81,104
"64772","2021-08-31","17:57:22",1,6.68,107
"64773","2021-08-31","17:57:27",0,6.005,112
"64774","2021-08-31","17:57:27",1,6.02,104
"64775","2021-08-31","17:57:33",0,6.135,108
"64776","2021-08-31","17:57:33",1,6.085,110
"64777","2021-08-31","17:57:39",1,6.38,110
"64778","2021-08-31","17:57:39",0,6.36,107
"64779","2021-08-31","17:57:44",1,6.52,113
"64780","2021-08-31","17:57:44",0,6.53,105
"64781","2021-08-31","17:57:50",1,6.345,106
"64782","2021-08-31","17:57:50",0,6.285,113
"64783","2021-08-31","17:57:55",1,6.29,108
"64784","2021-08-31","17:57:55",0,6.285,110
"64785","2021-08-31","17:58:01",0,6.355,109
"64786","2021-08-31","17:58:01",1,6.31,105
"64787","2021-08-31","17:58:06",1,6.35,102
"64788","2021-08-31","17:58:07",0,6.21,103
"64789","2021-08-31","17:58:12",1,6.715,105
"64790","2021-08-31","17:58:12",0,6.835,101
"64791","2021-08-31","17:58:18",0,6.59,99
"64792","2021-08-31","17:58:18",1,6.65,101
"64793","2021-08-31","17:58:23",1,7.885,101
"64794","2021-08-31","17:58:23",0,7.33,109
"64795","2021-08-31","17:58:34",0,7.83,110
"64796","2021-08-31","17:58:34",1,7.9,107
"64797","2021-08-31","17:58:40",1,7.96,97
"64798","2021-08-31","17:58:40",0,7.765,103
"64799","2021-08-31","17:59:46",1,4.005,121
"64800","2021-08-31","17:59:46",0,4.08,114
"64801","2021-08-31","17:59:51",1,2.805,100
"64802","2021-08-31","17:59:51",0,2.74,111
"64803","2021-08-31","17:59:57",1,2.835,118
"64804","2021-08-31","17:59:57",0,2.875,112
"64805","2021-08-31","18:00:02",0,3.055,100
"64806","2021-08-31","18:00:02",1,3.045,107
"64807","2021-08-31","18:00:08",1,3.445,109
"64808","2021-08-31","18:00:08",0,3.42,109
"64809","2021-08-31","18:00:13",1,2.525,101
"64810","2021-08-31","18:00:13",0,2.49,112
"64811","2021-08-31","18:00:18",0,2.465,116
"64812","2021-08-31","18:00:18",1,2.445,119
"64813","2021-08-31","18:00:24",0,2.085,120
"64814","2021-08-31","18:00:24",1,2.075,118
"64815","2021-08-31","18:00:34",0,2.09,105
"64816","2021-08-31","18:00:34",1,2.07,117
"64817","2021-08-31","18:00:39",1,1.935,116
"64818","2021-08-31","18:00:39",0,1.92,115
"64819","2021-08-31","18:00:45",0,1.85,117
"64820","2021-08-31","18:00:45",1,1.85,119
"64821","2021-08-31","18:01:10",0,1.765,114
"64822","2021-08-31","18:01:10",1,1.77,122
"64823","2021-08-31","18:01:25",0,1.84,92
"64824","2021-08-31","18:01:26",1,1.88,98
"64825","2021-08-31","18:01:31",1,1.645,96
"64826","2021-08-31","18:01:31",0,1.59,95
"64827","2021-08-31","18:41:51",0,0.155,93
"64828","2021-08-31","18:41:51",1,0.295,101
"64829","2021-08-31","18:42:02",1,1.87,118
"64830","2021-08-31","18:42:02",0,1.705,108
"64831","2021-08-31","18:42:32",0,1.69,116
"64832","2021-08-31","18:42:32",1,1.7,110
"64833","2021-08-31","18:42:43",0,1.9,118
"64834","2021-08-31","18:42:43",1,1.88,119
"64835","2021-08-31","18:43:08",1,2.25,119
"64836","2021-08-31","18:43:08",0,2.26,119
"64837","2021-08-31","18:43:29",1,2.875,111
"64838","2021-08-31","18:43:29",0,2.805,119
"64839","2021-08-31","18:43:55",1,6.79,112
"64840","2021-08-31","18:43:55",0,6.99,115
"64841","2021-08-31","18:44:00",1,4.955,106
"64842","2021-08-31","18:44:00",0,4.93,113
"64843","2021-08-31","18:44:06",1,5.305,105
"64844","2021-08-31","18:44:06",0,5.165,114
"64845","2021-08-31","18:44:11",1,0.82,100
"64846","2021-08-31","18:44:11",0,0.71,114
"64847","2021-08-31","18:44:17",1,5.65,105
"64848","2021-08-31","18:44:17",0,5.91,116
"64849","2021-08-31","18:44:22",1,6.12,109
"64850","2021-08-31","18:44:22",0,6.125,116
"64851","2021-08-31","18:44:28",1,6.95,115
"64852","2021-08-31","18:44:28",0,6.955,115
"64853","2021-08-31","18:44:34",0,7.03,113
"64854","2021-08-31","18:44:34",1,7.015,115
"64855","2021-08-31","18:44:39",1,7.565,116
"64856","2021-08-31","18:44:39",0,7.56,112
"64857","2021-08-31","18:44:45",1,7.45,115
"64858","2021-08-31","18:44:45",0,7.46,113
"64859","2021-08-31","18:44:56",1,7.815,108
"64860","2021-08-31","18:44:56",0,7.835,112
"64861","2021-08-31","18:45:06",1,7.545,111
"64862","2021-08-31","18:45:06",0,7.575,109
"64863","2021-08-31","18:45:12",1,7.485,113
"64864","2021-08-31","18:45:12",0,7.485,109
"64865","2021-08-31","18:45:18",0,7.855,104
"64866","2021-08-31","18:45:18",1,7.855,111
"64867","2021-08-31","18:45:23",1,8.135,111
"64868","2021-08-31","18:45:23",0,8.135,109
"64869","2021-08-31","18:45:29",1,8.755,111
"64870","2021-08-31","18:45:29",0,8.76,109
"64871","2021-08-31","18:45:35",1,7.445,113
"64872","2021-08-31","18:45:35",0,7.405,111
"64873","2021-08-31","18:45:41",0,7.7,108
"64874","2021-08-31","18:45:41",1,7.695,113
"64875","2021-08-31","18:45:46",1,8.01,114
"64876","2021-08-31","18:45:46",0,8.02,109
"64877","2021-08-31","18:45:52",0,7.855,109
"64878","2021-08-31","18:45:52",1,7.85,113
"64879","2021-08-31","18:45:58",1,7.85,112
"64880","2021-08-31","18:45:58",0,7.855,111
"64881","2021-08-31","18:46:03",1,7.875,109
"64882","2021-08-31","18:46:03",0,7.86,108
"64883","2021-08-31","18:46:09",1,7.925,109
"64884","2021-08-31","18:46:09",0,7.93,109
"64885","2021-08-31","18:46:15",0,7.67,109
"64886","2021-08-31","18:46:15",1,7.665,106
"64887","2021-08-31","18:46:20",0,7.72,113
"64888","2021-08-31","18:46:20",1,7.735,111
"64889","2021-08-31","18:46:26",1,7.995,104
"64890","2021-08-31","18:46:26",0,9.36,93
"64891","2021-08-31","18:46:52",0,6.365,112
"64892","2021-08-31","18:46:52",1,6.025,106
"64893","2021-08-31","18:46:58",0,5.865,109
"64894","2021-08-31","18:46:58",1,5.87,106
"64895","2021-08-31","18:47:03",1,5.89,98
"64896","2021-08-31","18:47:03",0,5.915,103
"64897","2021-08-31","18:47:09",0,6.07,106
"64898","2021-08-31","18:47:09",1,6.085,108
"64899","2021-08-31","18:47:14",1,5.91,111
"64900","2021-08-31","18:47:14",0,5.925,109
"64901","2021-08-31","18:47:20",1,6.07,110
"64902","2021-08-31","18:47:20",0,6.04,108
"64903","2021-08-31","18:47:25",0,5.715,108
"64904","2021-08-31","18:47:25",1,5.705,106
"64905","2021-08-31","18:47:31",1,5.875,108
"64906","2021-08-31","18:47:31",0,5.855,106
"64907","2021-08-31","18:47:36",0,5.62,110
"64908","2021-08-31","18:47:36",1,5.595,111
"64909","2021-08-31","18:47:42",0,6.07,105
"64910","2021-08-31","18:47:42",1,6.075,108
"64911","2021-08-31","18:47:48",1,6.5,110
"64912","2021-08-31","18:47:48",0,6.515,108
"64913","2021-08-31","18:47:53",0,6.97,104
"64914","2021-08-31","18:47:53",1,6.975,110
"64915","2021-08-31","18:47:59",0,2.155,103
"64916","2021-08-31","18:47:59",1,2.165,114
"64917","2021-08-31","18:48:04",0,8.575,101
"64918","2021-08-31","18:48:04",1,8.565,111
"64919","2021-08-31","18:48:10",1,7.71,113
"64920","2021-08-31","18:48:10",0,7.715,101
"64921","2021-08-31","18:48:16",1,7.75,113
"64922","2021-08-31","18:48:16",0,7.725,103
"64923","2021-08-31","18:48:21",0,7.645,97
"64924","2021-08-31","18:48:21",1,7.655,100
"64925","2021-08-31","18:48:27",1,7.49,105
"64926","2021-08-31","18:48:27",0,7.52,98
"64927","2021-08-31","18:48:33",0,7.86,100
"64928","2021-08-31","18:48:33",1,7.875,105
"64929","2021-08-31","18:48:39",1,7.995,95
"64930","2021-08-31","18:48:39",0,8.07,98
"64931","2021-08-31","18:48:44",1,7.885,104
"64932","2021-08-31","18:48:44",0,7.805,104
"64933","2021-08-31","18:48:50",0,8.63,98
"64934","2021-08-31","18:48:50",1,8.62,106
"64935","2021-08-31","18:48:56",1,8.845,110
"64936","2021-08-31","18:48:56",0,8.855,104
"64937","2021-08-31","18:49:02",1,9.61,102
"64938","2021-08-31","18:49:02",0,9.63,97
"64939","2021-08-31","18:49:07",0,10.22,101
"64940","2021-08-31","18:49:07",1,10.26,105
"64941","2021-08-31","18:49:13",1,9.605,99
"64942","2021-08-31","18:49:13",0,9.61,94
"64943","2021-08-31","18:49:19",1,8.83,103
"64944","2021-08-31","18:49:19",0,8.835,102
"64945","2021-08-31","18:49:25",0,10.655,100
"64946","2021-08-31","18:49:25",1,10.59,100
"64947","2021-08-31","18:49:31",0,8.73,102
"64948","2021-08-31","18:49:31",1,8.78,108
"64949","2021-08-31","18:49:36",1,8.535,102
"64950","2021-08-31","18:49:36",0,8.545,97
"64951","2021-08-31","18:49:42",1,8.625,106
"64952","2021-08-31","18:49:42",0,8.56,99
"64953","2021-08-31","18:49:48",0,8.15,95
"64954","2021-08-31","18:49:48",1,8.015,98
"64955","2021-08-31","18:49:53",0,9.835,91
"64956","2021-08-31","18:49:59",0,6.645,104
"64957","2021-08-31","18:50:05",1,8.81,96
"64958","2021-08-31","18:50:05",0,8.785,97
"64959","2021-08-31","18:50:11",1,9.03,102
"64960","2021-08-31","18:50:11",0,9.035,103
"64961","2021-08-31","18:50:16",1,8.5,105
"64962","2021-08-31","18:50:16",0,8.485,99
"64963","2021-08-31","18:50:22",1,8.49,107
"64964","2021-08-31","18:50:22",0,8.55,104
"64965","2021-08-31","18:50:28",0,8.845,103
"64966","2021-08-31","18:50:28",1,8.885,108
"64967","2021-08-31","18:50:34",1,8.265,104
"64968","2021-08-31","18:50:34",0,8.29,100
"64969","2021-08-31","18:50:39",1,8.615,104
"64970","2021-08-31","18:50:40",0,8.67,96
"64971","2021-08-31","18:50:45",1,8.405,106
"64972","2021-08-31","18:50:45",0,8.335,100
"64973","2021-08-31","18:50:51",0,8.005,96
"64974","2021-08-31","18:50:51",1,7.91,98
"64975","2021-08-31","18:50:57",0,7.75,95
"64976","2021-08-31","18:50:57",1,7.825,100
"64977","2021-08-31","18:51:02",1,12.13,96
"64978","2021-08-31","18:51:03",0,12.115,92
"64979","2021-08-31","18:51:08",0,8.77,99
"64980","2021-08-31","18:51:08",1,8.79,100
"64981","2021-08-31","18:51:14",1,8.71,97
"64982","2021-08-31","18:51:14",0,8.71,93
"64983","2021-08-31","18:51:20",0,9.475,98
"64984","2021-08-31","18:51:20",1,9.51,96
"64985","2021-08-31","18:51:26",1,7.87,109
"64986","2021-08-31","18:51:26",0,7.87,103
"64987","2021-08-31","18:51:31",1,8.29,102
"64988","2021-08-31","18:51:31",0,8.34,101
"64989","2021-08-31","18:51:37",0,8.34,88
"64990","2021-08-31","18:51:37",1,8.07,98
"64991","2021-08-31","18:51:43",1,8.68,104
"64992","2021-08-31","18:51:43",0,8.395,108
"64993","2021-08-31","18:51:48",1,9.29,107
"64994","2021-08-31","18:51:48",0,9.295,100
"64995","2021-08-31","18:51:54",0,9.96,109
"64996","2021-08-31","18:51:54",1,9.96,108
"64997","2021-08-31","18:52:00",1,9.16,103
"64998","2021-08-31","18:52:00",0,9.15,102
"64999","2021-08-31","18:52:06",0,10.2,99
"65000","2021-08-31","18:52:06",1,10.21,97
"65001","2021-08-31","18:52:12",0,19.275,105
"65002","2021-08-31","18:52:12",1,19.25,103
"65003","2021-08-31","18:52:28",0,9.115,103
"65004","2021-08-31","18:52:28",1,9.065,107
"65005","2021-08-31","18:52:34",1,8.75,89
"65006","2021-08-31","18:52:34",0,8.785,94
"65007","2021-08-31","18:52:40",1,8.75,100
"65008","2021-08-31","18:52:40",0,8.525,100
"65009","2021-08-31","18:52:45",1,6.14,112
"65010","2021-08-31","18:52:45",0,6.295,110
"65011","2021-08-31","18:52:51",1,10.415,99
"65012","2021-08-31","18:52:51",0,10.26,98
"65013","2021-08-31","18:52:57",0,10.245,101
"65014","2021-08-31","18:52:57",1,9.82,109
"65015","2021-08-31","18:53:03",1,8.42,102
"65016","2021-08-31","18:53:03",0,7.47,100
"65017","2021-08-31","18:53:08",0,6.895,106
"65018","2021-08-31","18:53:08",1,6.48,102
"65019","2021-08-31","18:53:14",1,7.23,100
"65020","2021-08-31","18:53:14",0,7.305,106
"65021","2021-08-31","18:53:20",0,6.515,111
"65022","2021-08-31","18:53:20",1,6.375,103
"65023","2021-08-31","18:53:25",0,6.69,105
"65024","2021-08-31","18:53:25",1,6.66,105
"65025","2021-08-31","18:53:31",1,6.735,103
"65026","2021-08-31","18:53:31",0,6.66,112
"65027","2021-08-31","18:53:36",1,6.37,105
"65028","2021-08-31","18:53:36",0,6.355,103
"65029","2021-08-31","18:53:42",1,6.35,111
"65030","2021-08-31","18:53:42",0,6.385,108
"65031","2021-08-31","18:53:48",1,6.42,113
"65032","2021-08-31","18:53:48",0,6.495,109
"65033","2021-08-31","18:53:53",1,6.615,109
"65034","2021-08-31","18:53:53",0,6.585,100
"65035","2021-08-31","18:53:59",0,6.635,110
"65036","2021-08-31","18:53:59",1,6.71,113
"65037","2021-08-31","18:54:04",1,6.665,111
"65038","2021-08-31","18:54:05",0,6.755,108
"65039","2021-08-31","18:54:10",1,6.845,110
"65040","2021-08-31","18:54:10",0,6.85,106
"65041","2021-08-31","18:54:16",1,6.9,109
"65042","2021-08-31","18:54:16",0,6.895,114
"65043","2021-08-31","18:54:21",0,6.69,108
"65044","2021-08-31","18:54:21",1,6.69,106
"65045","2021-08-31","18:54:27",0,6.24,112
"65046","2021-08-31","18:54:27",1,6.275,105
"65047","2021-08-31","18:54:33",0,5.94,110
"65048","2021-08-31","18:54:33",1,5.95,107
"65049","2021-08-31","18:54:38",1,5.905,101
"65050","2021-08-31","18:54:38",0,5.94,113
"65051","2021-08-31","18:54:44",1,5.885,103
"65052","2021-08-31","18:54:44",0,5.875,112
"65053","2021-08-31","18:54:49",0,5.93,106
"65054","2021-08-31","18:54:49",1,5.92,108
"65055","2021-08-31","18:54:55",1,5.715,109
"65056","2021-08-31","18:54:55",0,5.725,102
"65057","2021-08-31","18:55:00",1,5.865,105
"65058","2021-08-31","18:55:00",0,5.885,107
"65059","2021-08-31","18:55:06",0,5.985,106
"65060","2021-08-31","18:55:06",1,6.045,108
"65061","2021-08-31","18:55:11",1,5.905,99
"65062","2021-08-31","18:55:12",0,5.94,107
"65063","2021-08-31","18:55:17",0,5.985,109
"65064","2021-08-31","18:55:17",1,6,102
"65065","2021-08-31","18:55:23",1,5.915,113
"65066","2021-08-31","18:55:23",0,5.965,109
"65067","2021-08-31","18:55:28",0,5.815,107
"65068","2021-08-31","18:55:28",1,5.84,113
"65069","2021-08-31","18:55:34",0,5.855,108
"65070","2021-08-31","18:55:34",1,5.86,102
"65071","2021-08-31","18:55:39",1,5.95,110
"65072","2021-08-31","18:55:39",0,5.925,108
"65073","2021-08-31","18:55:45",1,6.03,105
"65074","2021-08-31","18:55:45",0,6.055,114
"65075","2021-08-31","18:55:50",0,6.17,113
"65076","2021-08-31","18:55:50",1,6.165,104
"65077","2021-08-31","18:55:56",0,5.56,111
"65078","2021-08-31","18:55:56",1,5.57,115
"65079","2021-08-31","18:56:01",0,3.005,116
"65080","2021-08-31","18:56:01",1,2.99,119
"65081","2021-08-31","18:56:07",0,2.62,117
"65082","2021-08-31","18:56:07",1,2.635,118
"65083","2021-08-31","18:56:12",0,2.545,109
"65084","2021-08-31","18:56:12",1,2.54,113
"65085","2021-08-31","18:56:17",1,2.685,116
"65086","2021-08-31","18:56:18",0,2.695,110
"65087","2021-08-31","18:56:23",0,2.23,116
"65088","2021-08-31","18:56:23",1,2.24,116
"65089","2021-08-31","18:56:28",1,1.62,121
"65090","2021-08-31","18:56:28",0,1.61,120
"65091","2021-08-31","18:56:33",1,1.31,118
"65092","2021-08-31","18:56:33",0,1.32,120
"65093","2021-08-31","18:56:59",1,1.7,116
"65094","2021-08-31","18:56:59",0,1.695,114
"65095","2021-08-31","18:57:14",1,2.13,95
"65096","2021-08-31","18:57:14",0,2.075,94
"65097","2021-08-31","18:57:19",0,2.315,97
"65098","2021-08-31","18:57:20",1,2.115,97
"65099","2021-08-31","18:57:25",1,2.51,93
"65100","2021-08-31","18:57:30",1,2.945,94
"65101","2021-08-31","18:57:36",0,2.335,92
"65102","2021-08-31","18:57:36",1,1.655,94
"65103","2021-08-31","18:57:41",1,1.645,91
"65104","2021-08-31","18:57:41",0,2.76,89
"65105","2021-08-31","18:57:46",1,1.31,90
