"","date","time","hydrophone","value","signalpower"
"38436","2021-08-23","13:40:05",0,1.37,78
"38437","2021-08-23","13:40:10",0,1.75,88
"38438","2021-08-23","13:40:42",1,2.915,81
"38439","2021-08-23","13:40:42",0,2.08,89
"38440","2021-08-23","13:40:47",0,1.91,89
"38441","2021-08-23","13:40:47",1,1.95,89
"38442","2021-08-23","13:40:58",1,1.415,95
"38443","2021-08-23","13:40:58",0,2.72,90
"38444","2021-08-23","13:41:03",0,3.075,91
"38445","2021-08-23","13:41:03",1,3.5,88
"38446","2021-08-23","13:41:08",1,1.57,94
"38447","2021-08-23","13:41:08",0,1.705,92
"38448","2021-08-23","13:41:14",0,2.19,105
"38449","2021-08-23","13:41:14",1,2.18,96
"38450","2021-08-23","13:41:19",0,1.88,117
"38451","2021-08-23","13:41:19",1,1.865,107
"38452","2021-08-23","13:42:09",1,0.215,110
"38453","2021-08-23","13:42:09",0,0.17,119
"38454","2021-08-23","13:42:15",1,3.82,111
"38455","2021-08-23","13:42:15",0,3.83,119
"38456","2021-08-23","13:42:20",1,4.18,103
"38457","2021-08-23","13:42:20",0,4.11,119
"38458","2021-08-23","13:42:26",1,4.35,106
"38459","2021-08-23","13:42:26",0,4.37,119
"38460","2021-08-23","13:42:31",1,4.645,109
"38461","2021-08-23","13:42:31",0,4.715,119
"38462","2021-08-23","13:42:37",1,4.875,107
"38463","2021-08-23","13:42:37",0,4.86,114
"38464","2021-08-23","13:42:42",1,5.265,107
"38465","2021-08-23","13:42:42",0,5.22,113
"38466","2021-08-23","13:42:48",1,5.41,108
"38467","2021-08-23","13:42:48",0,5.49,108
"38468","2021-08-23","13:42:53",1,5.595,108
"38469","2021-08-23","13:42:53",0,5.575,110
"38470","2021-08-23","13:42:59",1,6.265,98
"38471","2021-08-23","13:42:59",0,5.845,112
"38472","2021-08-23","13:43:04",0,6.065,113
"38473","2021-08-23","13:43:15",1,6.28,96
"38474","2021-08-23","13:43:15",0,6.285,107
"38475","2021-08-23","13:43:21",1,6.335,101
"38476","2021-08-23","13:43:21",0,6.485,109
"38477","2021-08-23","13:43:26",0,6.965,99
