"","date","time","hydrophone","value","signalpower"
"4923","2021-08-08","15:57:26",1,2.925,87
"4924","2021-08-08","15:57:26",0,2.585,90
"4925","2021-08-08","15:57:31",0,0,94
"4926","2021-08-08","15:57:42",0,1.23,97
"4927","2021-08-08","15:57:42",1,1.35,103
"4928","2021-08-08","15:58:07",0,1.11,103
"4929","2021-08-08","15:58:07",1,1.085,120
"4930","2021-08-08","15:58:12",1,1.355,120
"4931","2021-08-08","15:58:12",0,1.355,116
"4932","2021-08-08","15:59:48",1,1.335,123
"4933","2021-08-08","15:59:48",0,1.37,120
"4934","2021-08-08","16:00:08",0,1.34,120
"4935","2021-08-08","16:00:09",1,1.35,122
"4936","2021-08-08","16:00:29",0,0.27,114
"4937","2021-08-08","16:00:29",1,0.18,123
"4938","2021-08-08","16:00:39",0,1.565,112
"4939","2021-08-08","16:00:39",1,1.57,123
"4940","2021-08-08","16:00:44",0,1.515,119
"4941","2021-08-08","16:00:44",1,1.525,122
"4942","2021-08-08","16:00:50",0,1.35,119
"4943","2021-08-08","16:00:50",1,1.385,120
"4944","2021-08-08","16:00:55",0,1.37,120
"4945","2021-08-08","16:00:55",1,1.33,118
"4946","2021-08-08","16:01:00",0,1.865,120
"4947","2021-08-08","16:01:00",1,1.88,118
"4948","2021-08-08","16:01:05",1,2.105,123
"4949","2021-08-08","16:01:06",0,2.09,120
"4950","2021-08-08","16:01:11",0,1.25,120
"4951","2021-08-08","16:01:11",1,1.225,123
"4952","2021-08-08","16:01:26",0,0.4,117
"4953","2021-08-08","16:01:26",1,0.4,123
"4954","2021-08-08","16:01:37",0,12.785,109
"4955","2021-08-08","16:01:37",1,12.76,123
"4956","2021-08-08","16:01:43",0,13.235,113
"4957","2021-08-08","16:01:43",1,13.26,120
"4958","2021-08-08","16:01:48",1,3.655,116
"4959","2021-08-08","16:01:48",0,3.65,109
"4960","2021-08-08","16:01:59",1,4.105,115
"4961","2021-08-08","16:01:59",0,4.115,114
"4962","2021-08-08","16:02:04",0,4.405,114
"4963","2021-08-08","16:02:04",1,4.41,119
"4964","2021-08-08","16:02:10",1,4.41,120
"4965","2021-08-08","16:02:10",0,4.405,115
"4966","2021-08-08","16:02:15",1,4.63,116
"4967","2021-08-08","16:02:15",0,4.61,114
"4968","2021-08-08","16:02:21",1,5.065,103
"4969","2021-08-08","16:02:21",0,4.865,109
"4970","2021-08-08","16:02:26",1,4.94,112
"4971","2021-08-08","16:02:26",0,5.17,107
"4972","2021-08-08","16:02:32",0,6.47,110
"4973","2021-08-08","16:02:32",1,6.61,108
"4974","2021-08-08","16:02:37",1,6.03,113
"4975","2021-08-08","16:02:37",0,6.155,104
"4976","2021-08-08","16:02:43",0,5.96,103
"4977","2021-08-08","16:02:43",1,5.83,114
"4978","2021-08-08","16:02:54",0,5.905,102
"4979","2021-08-08","16:02:54",1,6.11,108
"4980","2021-08-08","16:03:14",1,6.91,106
"4981","2021-08-08","16:03:14",0,7.575,101
"4982","2021-08-08","16:03:45",1,6.285,98
"4983","2021-08-08","16:03:45",0,6.335,98
"4984","2021-08-08","16:03:51",1,5.555,100
"4985","2021-08-08","16:03:51",0,5.575,96
"4986","2021-08-08","16:03:56",0,5.955,103
"4987","2021-08-08","16:03:56",1,6.115,105
"4988","2021-08-08","16:04:02",1,5.495,99
"4989","2021-08-08","16:04:02",0,5.595,101
"4990","2021-08-08","16:04:07",0,5.47,110
"4991","2021-08-08","16:04:07",1,5.495,106
"4992","2021-08-08","16:04:13",1,5.25,103
"4993","2021-08-08","16:04:13",0,5.285,99
"4994","2021-08-08","16:04:18",1,5.445,104
