"","date","time","hydrophone","value","signalpower"
"11211","2021-08-08","18:46:39",0,3.24,80
"11212","2021-08-08","18:46:39",1,4.345,76
"11213","2021-08-08","18:46:55",1,1.56,93
"11214","2021-08-08","18:46:55",0,1.57,93
"11215","2021-08-08","18:47:05",1,1.27,98
"11216","2021-08-08","18:47:05",0,1.225,97
"11217","2021-08-08","18:47:11",1,1.785,106
"11218","2021-08-08","18:47:11",0,1.75,100
"11219","2021-08-08","18:47:16",0,1.705,95
"11220","2021-08-08","18:47:16",1,1.645,107
"11221","2021-08-08","18:47:21",1,1.82,114
"11222","2021-08-08","18:47:21",0,1.79,110
"11223","2021-08-08","18:47:27",1,1.9,123
"11224","2021-08-08","18:47:27",0,1.885,120
"11225","2021-08-08","18:47:32",0,1.86,120
"11226","2021-08-08","18:47:32",1,1.84,122
"11227","2021-08-08","18:47:37",0,1.745,120
"11228","2021-08-08","18:47:37",1,1.735,123
"11229","2021-08-08","18:47:42",1,1.905,123
"11230","2021-08-08","18:47:42",0,1.89,114
"11231","2021-08-08","18:47:48",1,1.73,121
"11232","2021-08-08","18:47:48",0,1.755,113
"11233","2021-08-08","18:47:53",0,0.765,110
"11234","2021-08-08","18:47:53",1,0.78,119
"11235","2021-08-08","18:47:58",0,1.815,106
"11236","2021-08-08","18:47:58",1,1.83,123
"11237","2021-08-08","18:48:04",1,1.79,122
"11238","2021-08-08","18:48:04",0,1.8,114
"11239","2021-08-08","18:48:09",0,2.155,119
"11240","2021-08-08","18:48:09",1,2.165,108
"11241","2021-08-08","18:48:14",1,2.61,123
"11242","2021-08-08","18:48:14",0,2.61,113
"11243","2021-08-08","18:48:19",1,3.14,122
"11244","2021-08-08","18:48:19",0,3.13,116
"11245","2021-08-08","18:48:25",1,2.46,120
"11246","2021-08-08","18:48:25",0,2.475,111
"11247","2021-08-08","18:48:30",1,2.755,117
"11248","2021-08-08","18:48:30",0,2.76,117
"11249","2021-08-08","18:48:36",1,3.53,113
"11250","2021-08-08","18:48:36",0,3.56,118
"11251","2021-08-08","18:48:51",1,5.735,106
"11252","2021-08-08","18:48:51",0,5.71,109
"11253","2021-08-08","18:49:37",1,6.38,115
"11254","2021-08-08","18:49:37",0,6.33,112
"11255","2021-08-08","18:49:53",1,9.21,114
"11256","2021-08-08","18:49:53",0,9.26,111
"11257","2021-08-08","18:49:59",1,7.57,111
"11258","2021-08-08","18:49:59",0,7.5,115
"11259","2021-08-08","18:50:29",1,8.975,102
"11260","2021-08-08","18:50:30",0,9.115,104
"11261","2021-08-08","18:50:45",1,5.82,109
"11262","2021-08-08","18:50:45",0,5.875,103
"11263","2021-08-08","18:50:51",1,6.04,113
"11264","2021-08-08","18:50:51",0,6.195,111
"11265","2021-08-08","18:50:56",0,5.685,105
"11266","2021-08-08","18:50:56",1,5.88,106
"11267","2021-08-08","18:51:02",0,5.425,110
"11268","2021-08-08","18:51:02",1,5.4,108
"11269","2021-08-08","18:51:07",0,5.225,106
"11270","2021-08-08","18:51:07",1,5.245,99
"11271","2021-08-08","18:51:13",1,5.315,109
"11272","2021-08-08","18:51:13",0,5.315,104
"11273","2021-08-08","18:51:18",1,5.405,106
"11274","2021-08-08","18:51:19",0,5.4,110
"11275","2021-08-08","18:51:24",0,5.255,101
"11276","2021-08-08","18:51:24",1,5.23,101
"11277","2021-08-08","18:51:29",1,5.405,98
"11278","2021-08-08","18:51:29",0,5.34,100
"11279","2021-08-08","18:51:35",1,5.26,109
"11280","2021-08-08","18:51:35",0,5.305,109
"11281","2021-08-08","18:51:40",1,5.34,105
"11282","2021-08-08","18:51:41",0,5.315,107
"11283","2021-08-08","18:51:46",1,5.475,101
"11284","2021-08-08","18:51:46",0,5.55,101
"11285","2021-08-08","18:51:51",0,5.265,102
"11286","2021-08-08","18:51:51",1,5.355,100
"11287","2021-08-08","18:51:57",0,5.315,102
"11288","2021-08-08","18:51:57",1,5.26,107
"11289","2021-08-08","18:52:03",1,5.725,95
"11290","2021-08-08","18:52:03",0,5.645,96
"11291","2021-08-08","18:52:08",1,5.82,92
"11292","2021-08-08","18:52:08",0,5.715,96
"11293","2021-08-08","18:52:14",0,5.72,95
"11294","2021-08-08","18:52:14",1,5.5,98
"11295","2021-08-08","18:52:19",1,5.405,96
"11296","2021-08-08","18:52:19",0,5.26,98
"11297","2021-08-08","18:52:25",1,6.06,92
"11298","2021-08-08","18:52:25",0,6.075,94
"11299","2021-08-08","18:52:30",0,5.55,94
