"","date","time","hydrophone","value","signalpower"
"68691","2021-09-14","11:27:47",1,3.07,74
"68692","2021-09-14","11:27:47",0,2.855,94
"68693","2021-09-14","11:27:53",1,1.47,93
"68694","2021-09-14","11:27:53",0,2.01,94
"68695","2021-09-14","11:27:58",0,2.56,82
"68696","2021-09-14","11:27:58",1,2.77,89
"68697","2021-09-14","11:28:03",0,1.315,94
"68698","2021-09-14","11:28:03",1,1.54,96
"68699","2021-09-14","11:28:08",0,1.68,97
"68700","2021-09-14","11:28:08",1,1.53,100
"68701","2021-09-14","11:28:14",0,2.13,100
"68702","2021-09-14","11:28:14",1,2.135,100
"68703","2021-09-14","11:28:19",1,1.88,123
"68704","2021-09-14","11:28:19",0,1.865,114
"68705","2021-09-14","11:28:29",0,1.755,116
"68706","2021-09-14","11:28:29",1,1.78,118
"68707","2021-09-14","11:28:35",0,1.53,119
"68708","2021-09-14","11:28:35",1,1.51,117
"68709","2021-09-14","11:28:45",0,1.61,121
"68710","2021-09-14","11:28:45",1,1.595,117
"68711","2021-09-14","11:28:50",1,1.62,121
"68712","2021-09-14","11:28:50",0,1.585,121
"68713","2021-09-14","11:28:56",1,1.475,119
"68714","2021-09-14","11:28:56",0,1.755,119
"68715","2021-09-14","11:29:11",1,1.49,121
"68716","2021-09-14","11:29:11",0,1.265,115
"68717","2021-09-14","11:29:26",1,2.17,122
"68718","2021-09-14","11:29:26",0,2.19,120
"68719","2021-09-14","11:29:32",1,2.31,120
"68720","2021-09-14","11:29:32",0,2.3,118
"68721","2021-09-14","11:29:47",1,3.27,115
"68722","2021-09-14","11:29:47",0,3.285,121
"68723","2021-09-14","11:29:52",1,4.125,116
"68724","2021-09-14","11:29:52",0,4.115,121
"68725","2021-09-14","11:29:58",0,4.205,121
"68726","2021-09-14","11:29:58",1,4.275,116
"68727","2021-09-14","11:30:03",1,4.29,112
"68728","2021-09-14","11:30:03",0,4.38,121
"68729","2021-09-14","11:30:09",1,4.95,112
"68730","2021-09-14","11:30:09",0,4.93,119
"68731","2021-09-14","11:30:14",1,5.33,109
"68732","2021-09-14","11:30:14",0,5.28,119
"68733","2021-09-14","11:30:20",1,5.39,111
"68734","2021-09-14","11:30:20",0,5.4,119
"68735","2021-09-14","11:30:25",1,5.425,113
"68736","2021-09-14","11:30:25",0,5.465,118
"68737","2021-09-14","11:30:31",1,5.67,109
"68738","2021-09-14","11:30:31",0,5.66,118
"68739","2021-09-14","11:30:37",0,5.91,118
"68740","2021-09-14","11:30:37",1,5.955,112
"68741","2021-09-14","11:30:42",0,6.155,116
"68742","2021-09-14","11:30:42",1,6.215,105
"68743","2021-09-14","11:30:48",0,7.71,117
"68744","2021-09-14","11:30:48",1,7.615,113
"68745","2021-09-14","11:30:53",1,7.09,117
"68746","2021-09-14","11:30:53",0,7.105,116
"68747","2021-09-14","11:30:59",1,5.835,120
"68748","2021-09-14","11:30:59",0,5.85,117
"68749","2021-09-14","11:31:05",0,6.375,116
"68750","2021-09-14","11:31:05",1,6.375,117
"68751","2021-09-14","11:31:25",1,4.85,113
"68752","2021-09-14","11:31:25",0,4.87,109
"68753","2021-09-14","11:31:31",0,5.855,106
"68754","2021-09-14","11:31:31",1,5.855,113
"68755","2021-09-14","11:31:36",0,5.99,108
"68756","2021-09-14","11:31:36",1,7.255,92
"68757","2021-09-14","11:31:42",1,4.05,109
"68758","2021-09-14","11:31:42",0,5.28,108
"68759","2021-09-14","11:31:47",1,4.86,106
"68760","2021-09-14","11:31:47",0,4.93,97
"68761","2021-09-14","11:31:53",0,5.16,107
"68762","2021-09-14","11:31:53",1,5.205,108
"68763","2021-09-14","11:31:58",1,5.375,105
"68764","2021-09-14","11:31:58",0,5.4,107
"68765","2021-09-14","11:32:04",0,5.995,111
"68766","2021-09-14","11:32:04",1,6.075,110
"68767","2021-09-14","11:32:10",0,6.15,107
"68768","2021-09-14","11:32:10",1,6.09,104
"68769","2021-09-14","11:32:15",1,6.535,105
"68770","2021-09-14","11:32:15",0,6.83,102
"68771","2021-09-14","11:32:21",1,7.035,98
"68772","2021-09-14","11:32:21",0,6.66,104
"68773","2021-09-14","11:32:26",1,6.69,104
"68774","2021-09-14","11:32:26",0,6.81,101
"68775","2021-09-14","11:32:32",0,6.235,104
"68776","2021-09-14","11:32:32",1,6.29,102
"68777","2021-09-14","11:32:38",0,7.055,100
"68778","2021-09-14","11:32:38",1,7.045,98
"68779","2021-09-14","11:32:43",1,6.885,93
"68780","2021-09-14","11:32:43",0,6.835,99
"68781","2021-09-14","11:32:49",1,7.06,106
"68782","2021-09-14","11:32:49",0,7.11,100
"68783","2021-09-14","11:32:55",0,7.63,103
"68784","2021-09-14","11:32:55",1,7.62,104
"68785","2021-09-14","11:33:00",0,8.39,109
"68786","2021-09-14","11:33:00",1,8.43,100
"68787","2021-09-14","11:33:06",1,7.78,109
"68788","2021-09-14","11:33:06",0,7.805,108
"68789","2021-09-14","11:33:12",1,7.805,104
"68790","2021-09-14","11:33:12",0,7.795,109
"68791","2021-09-14","11:33:17",1,8.335,104
"68792","2021-09-14","11:33:17",0,8.335,103
"68793","2021-09-14","11:33:23",0,8.615,100
"68794","2021-09-14","11:33:23",1,8.585,105
"68795","2021-09-14","11:33:29",0,8.375,103
"68796","2021-09-14","11:33:29",1,8.515,106
"68797","2021-09-14","11:33:35",0,7.45,106
"68798","2021-09-14","11:33:35",1,7.32,111
"68799","2021-09-14","11:33:40",0,7.955,107
"68800","2021-09-14","11:33:40",1,7.96,106
"68801","2021-09-14","11:33:46",0,8.4,102
"68802","2021-09-14","11:33:46",1,8.43,110
"68803","2021-09-14","11:33:52",0,7.635,98
"68804","2021-09-14","11:33:52",1,7.61,99
"68805","2021-09-14","11:33:57",0,8.38,105
"68806","2021-09-14","11:33:57",1,8.5,99
"68807","2021-09-14","11:34:03",0,8.23,104
"68808","2021-09-14","11:34:03",1,8.055,107
"68809","2021-09-14","11:34:09",0,7.38,98
"68810","2021-09-14","11:34:09",1,7.69,96
"68811","2021-09-14","11:34:14",0,7.695,102
"68812","2021-09-14","11:34:14",1,7.41,104
"68813","2021-09-14","11:34:20",1,8.375,113
"68814","2021-09-14","11:34:20",0,8.365,104
"68815","2021-09-14","11:34:26",1,8.035,105
