"","date","time","hydrophone","value","signalpower"
"80034","2021-09-15","10:04:21",0,3,65
"80035","2021-09-15","10:04:26",0,1.21,81
"80036","2021-09-15","10:04:32",1,1.54,87
"80037","2021-09-15","10:04:32",0,1.53,88
"80038","2021-09-15","10:04:37",0,1.825,90
"80039","2021-09-15","10:04:37",1,1.32,97
"80040","2021-09-15","10:04:42",0,1.18,92
"80041","2021-09-15","10:04:42",1,2.015,98
"80042","2021-09-15","10:04:53",0,1.69,98
"80043","2021-09-15","10:04:58",1,1.64,109
"80044","2021-09-15","10:04:58",0,1.63,96
"80045","2021-09-15","10:05:03",1,2.465,116
"80046","2021-09-15","10:05:03",0,2.475,105
"80047","2021-09-15","10:05:08",0,2.915,94
"80048","2021-09-15","10:05:08",1,2.805,101
"80049","2021-09-15","10:05:14",0,2.5,101
"80050","2021-09-15","10:05:19",0,2.855,99
"80051","2021-09-15","10:05:24",0,2.985,99
"80052","2021-09-15","10:05:24",1,2.8,96
"80053","2021-09-15","10:05:30",1,3.62,107
"80054","2021-09-15","10:05:30",0,3.645,115
"80055","2021-09-15","10:05:35",1,4.145,115
"80056","2021-09-15","10:05:35",0,4.125,119
"80057","2021-09-15","10:05:41",0,4.47,117
"80058","2021-09-15","10:05:41",1,4.465,118
"80059","2021-09-15","10:05:46",0,4.765,119
"80060","2021-09-15","10:05:46",1,4.775,107
"80061","2021-09-15","10:05:52",1,4.7,112
"80062","2021-09-15","10:05:52",0,4.72,114
"80063","2021-09-15","10:05:57",1,4.87,114
"80064","2021-09-15","10:05:57",0,4.875,110
"80065","2021-09-15","10:06:03",0,5.085,110
"80066","2021-09-15","10:06:03",1,5.06,113
"80067","2021-09-15","10:06:08",1,5.375,119
"80068","2021-09-15","10:06:08",0,5.355,116
"80069","2021-09-15","10:06:14",0,5.865,112
"80070","2021-09-15","10:06:14",1,5.875,115
"80071","2021-09-15","10:06:19",1,6.19,117
"80072","2021-09-15","10:06:19",0,6.185,116
"80073","2021-09-15","10:06:25",0,6.555,118
"80074","2021-09-15","10:06:25",1,6.57,110
"80075","2021-09-15","10:07:31",1,8.91,112
"80076","2021-09-15","10:07:31",0,8.91,115
"80077","2021-09-15","10:08:07",1,6.74,102
"80078","2021-09-15","10:08:07",0,6.755,109
"80079","2021-09-15","10:08:13",1,6.24,109
"80080","2021-09-15","10:08:13",0,6.255,109
