"","date","time","hydrophone","value","signalpower"
"97853","2021-07-17","05:13:10",1,0,85
"97854","2021-07-17","05:13:16",0,1.445,91
"97855","2021-07-17","05:13:16",1,2.835,95
"97856","2021-07-17","05:13:21",1,0.465,93
"97857","2021-07-17","05:13:21",0,1.735,95
"97858","2021-07-17","05:13:26",1,1.72,96
"97859","2021-07-17","05:13:26",0,1.385,91
"97860","2021-07-17","05:13:42",1,1.72,109
"97861","2021-07-17","05:13:42",0,1.785,110
"97862","2021-07-17","05:13:47",0,1.745,116
"97863","2021-07-17","05:13:47",1,1.9,112
"97864","2021-07-17","05:13:52",0,2.165,114
"97865","2021-07-17","05:13:52",1,2.03,115
"97866","2021-07-17","05:13:58",0,2.44,107
"97867","2021-07-17","05:13:58",1,2.565,101
"97868","2021-07-17","05:14:03",1,2.545,104
"97869","2021-07-17","05:14:03",0,2.63,108
"97870","2021-07-17","05:14:08",0,2.705,107
"97871","2021-07-17","05:14:08",1,2.675,112
"97872","2021-07-17","05:14:14",0,2.655,105
"97873","2021-07-17","05:14:14",1,2.685,108
"97874","2021-07-17","05:17:26",0,6.97,104
"97875","2021-07-17","05:17:31",1,7.455,103
"97876","2021-07-17","05:17:31",0,7.215,101
"97877","2021-07-17","05:17:37",1,6.945,103
"97878","2021-07-17","05:17:37",0,7.235,103
"97879","2021-07-17","05:17:43",0,9.24,99
"97880","2021-07-17","05:17:43",1,9.21,104
"97881","2021-07-17","05:17:48",1,7.54,103
"97882","2021-07-17","05:17:48",0,7.475,105
"97883","2021-07-17","05:17:54",0,7.965,97
"97884","2021-07-17","05:18:00",0,7.95,97
"97885","2021-07-17","05:18:11",0,8.91,110
"97886","2021-07-17","05:18:16",0,8.655,104
"97887","2021-07-17","05:18:22",0,8.77,106
"97888","2021-07-17","05:18:28",1,9.435,104
"97889","2021-07-17","05:18:28",0,9.775,108
"97890","2021-07-17","05:18:34",1,9.235,102
"97891","2021-07-17","05:18:34",0,9.345,103
"97892","2021-07-17","05:18:40",0,9.52,103
"97893","2021-07-17","05:18:45",0,9.765,103
"97894","2021-07-17","05:18:52",0,18.12,98
"97895","2021-07-17","05:18:57",0,6.77,102
"97896","2021-07-17","05:19:03",0,5.7,96
"97897","2021-07-17","05:19:03",1,5.835,106
"97898","2021-07-17","05:19:09",0,5.94,99
"97899","2021-07-17","05:19:09",1,6.115,95
"97900","2021-07-17","05:19:14",0,6.14,106
"97901","2021-07-17","05:19:14",1,6.085,103
"97902","2021-07-17","05:19:20",0,5.925,98
"97903","2021-07-17","05:19:20",1,5.895,106
"97904","2021-07-17","05:19:25",1,5.9,104
"97905","2021-07-17","05:19:25",0,5.81,108
"97906","2021-07-17","05:19:31",0,5.99,102
"97907","2021-07-17","05:19:31",1,5.96,108
"97908","2021-07-17","05:19:36",1,6.46,94
"97909","2021-07-17","05:19:36",0,6.435,101
"97910","2021-07-17","05:19:42",0,5.975,107
"97911","2021-07-17","05:19:42",1,5.93,109
"97912","2021-07-17","05:19:48",1,6.28,105
"97913","2021-07-17","05:19:48",0,6.335,94
"97914","2021-07-17","05:19:59",0,15.615,109
"97915","2021-07-17","05:20:04",1,6.39,100
"97916","2021-07-17","05:20:04",0,6.835,92
"97917","2021-07-17","05:20:10",0,6.16,103
"97918","2021-07-17","05:20:10",1,6.57,109
"97919","2021-07-17","05:20:16",1,6.645,101
"97920","2021-07-17","05:20:16",0,6.66,110
"97921","2021-07-17","05:20:26",0,6.44,104
"97922","2021-07-17","05:20:26",1,6.755,109
"97923","2021-07-17","05:20:32",0,7,95
"97924","2021-07-17","05:20:32",1,8.34,92
"97925","2021-07-17","05:20:38",0,7.055,106
"97926","2021-07-17","05:20:38",1,5.715,110
"97927","2021-07-17","05:20:43",0,7,106
"97928","2021-07-17","05:20:43",1,7.02,106
"97929","2021-07-17","05:20:49",1,9.365,96
"97930","2021-07-17","05:20:49",0,9.25,95
"97931","2021-07-17","05:20:55",1,7.29,97
"97932","2021-07-17","05:20:55",0,7.08,106
"97933","2021-07-17","05:21:10",1,7.505,108
"97934","2021-07-17","05:21:10",0,7.49,107
"97935","2021-07-17","05:21:16",1,7.595,105
"97936","2021-07-17","05:21:16",0,7.58,102
"97937","2021-07-17","05:21:22",0,7.415,97
"97938","2021-07-17","05:21:22",1,7.485,97
"97939","2021-07-17","05:21:27",0,7.37,104
"97940","2021-07-17","05:21:27",1,8.28,95
"97941","2021-07-17","05:21:33",0,7.565,97
"97942","2021-07-17","05:21:33",1,6.56,99
"97943","2021-07-17","05:21:39",1,7.58,102
"97944","2021-07-17","05:21:39",0,7.54,106
"97945","2021-07-17","05:21:44",0,7.665,106
"97946","2021-07-17","05:21:44",1,7.65,106
"97947","2021-07-17","05:21:50",0,8.01,96
"97948","2021-07-17","05:21:50",1,9.19,88
"97949","2021-07-17","05:21:56",1,7.14,106
"97950","2021-07-17","05:21:56",0,8.315,107
"97951","2021-07-17","05:22:02",1,9.015,104
"97952","2021-07-17","05:22:02",0,9.02,99
"97953","2021-07-17","05:22:07",1,10.665,90
"97954","2021-07-17","05:22:08",0,10.82,94
"97955","2021-07-17","05:22:13",0,10.27,95
"97956","2021-07-17","05:22:19",0,10.71,95
"97957","2021-07-17","05:22:50",1,8.56,106
"97958","2021-07-17","05:22:50",0,8.545,96
"97959","2021-07-17","05:23:26",0,8.755,105
"97960","2021-07-17","05:23:26",1,8.945,106
"97961","2021-07-17","05:23:42",0,11.165,97
"97962","2021-07-17","05:23:42",1,10.92,100
"97963","2021-07-17","05:23:58",0,9.19,97
"97964","2021-07-17","05:23:58",1,9.095,104
"97965","2021-07-17","05:24:19",1,7.95,102
"97966","2021-07-17","05:24:19",0,7.93,103
"97967","2021-07-17","05:24:40",0,12,101
"97968","2021-07-17","05:24:40",1,11.955,112
"97969","2021-07-17","05:25:01",0,16.49,102
"97970","2021-07-17","05:25:01",1,16.265,107
"97971","2021-07-17","05:25:17",1,7.8,102
"97972","2021-07-17","05:25:17",0,7.71,103
"97973","2021-07-17","05:25:23",0,7.455,100
"97974","2021-07-17","05:25:29",0,6.725,106
"97975","2021-07-17","05:25:34",0,6.965,101
"97976","2021-07-17","05:25:34",1,6.965,105
"97977","2021-07-17","05:25:40",0,8.825,100
"97978","2021-07-17","05:25:40",1,8.69,108
"97979","2021-07-17","05:25:46",1,7.18,101
"97980","2021-07-17","05:25:46",0,7.005,103
"97981","2021-07-17","05:25:51",1,6.74,109
"97982","2021-07-17","05:25:51",0,6.81,108
"97983","2021-07-17","05:25:57",1,7.13,111
"97984","2021-07-17","05:25:57",0,7.135,113
"97985","2021-07-17","05:26:03",1,7.46,107
"97986","2021-07-17","05:26:03",0,7.39,109
"97987","2021-07-17","05:26:08",1,7.25,109
"97988","2021-07-17","05:26:08",0,7.285,108
"97989","2021-07-17","05:26:14",0,8.265,105
"97990","2021-07-17","05:26:20",0,7.67,111
"97991","2021-07-17","05:27:00",1,0.065,85
"97992","2021-07-17","05:28:26",1,9.81,111
"97993","2021-07-17","05:28:26",0,9.795,107
"97994","2021-07-17","05:28:32",0,8.88,109
"97995","2021-07-17","05:28:32",1,8.87,100
"97996","2021-07-17","05:29:08",1,6.415,114
"97997","2021-07-17","05:29:08",0,6.42,108
"97998","2021-07-17","05:29:13",1,4.36,114
"97999","2021-07-17","05:29:13",0,4.365,114
"98000","2021-07-17","05:29:19",1,3.155,115
"98001","2021-07-17","05:29:19",0,3.16,112
"98002","2021-07-17","05:29:24",1,3.24,116
"98003","2021-07-17","05:29:24",0,3.485,97
"98004","2021-07-17","05:29:29",0,2.805,117
"98005","2021-07-17","05:29:29",1,3.05,118
"98006","2021-07-17","05:29:35",1,2.17,107
"98007","2021-07-17","05:29:35",0,2.145,113
"98008","2021-07-17","05:29:40",1,1.92,113
"98009","2021-07-17","05:29:40",0,1.94,114
"98010","2021-07-17","05:29:45",0,1.93,106
"98011","2021-07-17","05:29:45",1,1.975,108
"98012","2021-07-17","05:29:56",0,2.095,105
"98013","2021-07-17","05:29:56",1,2.065,113
"98014","2021-07-17","05:30:01",1,2.09,107
"98015","2021-07-17","05:30:01",0,1.89,116
