"","date","time","hydrophone","value","signalpower"
"22984","2021-08-06","09:23:37",0,0.58,91
"22985","2021-08-06","09:23:37",1,0.87,92
"22986","2021-08-06","09:23:42",1,1.375,88
"22987","2021-08-06","09:23:42",0,3.01,87
"22988","2021-08-06","09:23:48",0,2.125,90
"22989","2021-08-06","09:23:48",1,3.295,95
"22990","2021-08-06","09:23:53",1,1.41,101
"22991","2021-08-06","09:23:53",0,1.77,107
"22992","2021-08-06","09:23:58",1,2.18,118
"22993","2021-08-06","09:23:58",0,2.21,114
"22994","2021-08-06","09:24:04",1,2.11,120
"22995","2021-08-06","09:24:04",0,2.105,119
"22996","2021-08-06","09:24:09",0,2.065,118
"22997","2021-08-06","09:24:09",1,2.07,117
"22998","2021-08-06","09:24:14",1,2.275,120
"22999","2021-08-06","09:24:14",0,2.27,119
"23000","2021-08-06","09:24:19",1,2.44,113
"23001","2021-08-06","09:24:20",0,2.41,119
"23002","2021-08-06","09:24:25",1,2.04,122
"23003","2021-08-06","09:24:25",0,2.055,119
"23004","2021-08-06","09:24:30",0,1.685,120
"23005","2021-08-06","09:24:30",1,1.665,123
"23006","2021-08-06","09:24:36",1,1.38,119
"23007","2021-08-06","09:24:36",0,1.345,120
"23008","2021-08-06","09:24:46",0,1.305,119
"23009","2021-08-06","09:24:46",1,1.32,118
"23010","2021-08-06","09:25:01",1,2.385,105
"23011","2021-08-06","09:25:01",0,2.09,116
"23012","2021-08-06","09:25:06",1,0.93,110
"23013","2021-08-06","09:25:06",0,1.235,112
"23014","2021-08-06","09:25:12",0,2.105,112
"23015","2021-08-06","09:25:12",1,2.09,114
"23016","2021-08-06","09:25:17",1,2.335,121
"23017","2021-08-06","09:25:17",0,2.32,120
"23018","2021-08-06","09:25:22",1,4.19,120
"23019","2021-08-06","09:25:22",0,4.185,118
"23020","2021-08-06","09:25:28",1,2.515,122
"23021","2021-08-06","09:25:28",0,2.535,119
"23022","2021-08-06","09:25:33",0,2.7,119
"23023","2021-08-06","09:25:33",1,2.745,120
"23024","2021-08-06","09:25:38",1,3.135,121
"23025","2021-08-06","09:25:38",0,3.16,120
"23026","2021-08-06","09:25:44",1,3.83,122
"23027","2021-08-06","09:25:44",0,3.865,119
"23028","2021-08-06","09:25:49",1,4.07,118
"23029","2021-08-06","09:25:49",0,4.07,120
"23030","2021-08-06","09:25:55",1,5.08,121
"23031","2021-08-06","09:25:55",0,5.07,118
"23032","2021-08-06","09:26:05",0,5.675,114
"23033","2021-08-06","09:26:05",1,5.685,118
"23034","2021-08-06","09:26:11",0,5.39,111
"23035","2021-08-06","09:26:11",1,5.35,117
"23036","2021-08-06","09:26:21",1,5.995,111
"23037","2021-08-06","09:26:22",0,5.995,111
"23038","2021-08-06","09:26:27",1,5.99,110
"23039","2021-08-06","09:26:27",0,5.965,112
"23040","2021-08-06","09:26:33",0,7.72,106
"23041","2021-08-06","09:26:33",1,7.705,113
"23042","2021-08-06","09:27:09",0,6.925,108
"23043","2021-08-06","09:27:09",1,6.775,113
"23044","2021-08-06","09:27:39",1,5.635,118
"23045","2021-08-06","09:27:39",0,5.655,99
"23046","2021-08-06","09:27:45",1,6.44,106
"23047","2021-08-06","09:27:45",0,6.365,110
