"","date","time","hydrophone","value","signalpower"
"85723","2021-07-18","17:51:03",1,1.9,113
"85724","2021-07-18","17:51:24",1,2.2,120
"85725","2021-07-18","17:51:24",0,2.19,113
"85726","2021-07-18","17:51:29",1,2.715,112
"85727","2021-07-18","17:51:29",0,2.77,108
"85728","2021-07-18","17:51:35",1,3.015,112
"85729","2021-07-18","17:51:35",0,2.825,114
"85730","2021-07-18","17:51:40",0,3.335,105
"85731","2021-07-18","17:51:40",1,3.115,113
"85732","2021-07-18","17:51:45",1,4.35,111
"85733","2021-07-18","17:51:45",0,4.315,107
"85734","2021-07-18","17:51:51",0,3.825,110
"85735","2021-07-18","17:51:51",1,3.855,115
"85736","2021-07-18","17:52:01",1,4.365,109
"85737","2021-07-18","17:52:01",0,4.395,118
"85738","2021-07-18","17:52:07",1,3.185,104
"85739","2021-07-18","17:52:07",0,3.175,116
"85740","2021-07-18","17:52:12",1,3.925,116
"85741","2021-07-18","17:52:12",0,3.92,111
"85742","2021-07-18","17:52:17",1,2.91,108
"85743","2021-07-18","17:52:18",0,3,102
"85744","2021-07-18","17:52:23",1,2.565,111
"85745","2021-07-18","17:52:23",0,2.48,110
"85746","2021-07-18","17:52:28",1,3.485,107
"85747","2021-07-18","17:52:28",0,3.42,109
"85748","2021-07-18","17:52:34",1,4.32,105
"85749","2021-07-18","17:52:34",0,3.51,105
"85750","2021-07-18","17:52:39",0,3.33,112
"85751","2021-07-18","17:52:39",1,2.44,120
"85752","2021-07-18","17:52:44",0,5.555,107
"85753","2021-07-18","17:53:10",1,4.35,112
"85754","2021-07-18","17:53:10",0,4.41,104
"85755","2021-07-18","17:53:31",1,3.955,113
"85756","2021-07-18","17:53:31",0,3.92,110
"85757","2021-07-18","17:53:36",1,4.375,111
"85758","2021-07-18","17:53:36",0,4.395,109
"85759","2021-07-18","17:53:42",1,5.23,105
"85760","2021-07-18","17:53:42",0,5.265,107
"85761","2021-07-18","17:54:03",1,6.655,111
"85762","2021-07-18","17:54:03",0,6.64,110
"85763","2021-07-18","17:54:13",1,6.61,105
"85764","2021-07-18","17:54:13",0,6.83,111
"85765","2021-07-18","17:54:56",0,29.32,96
"85766","2021-07-18","17:55:02",0,19.915,98
"85767","2021-07-18","17:55:24",0,19.205,101
"85768","2021-07-18","17:55:24",1,19.115,103
"85769","2021-07-18","17:55:35",1,5.87,105
"85770","2021-07-18","17:55:35",0,5.84,106
"85771","2021-07-18","17:55:40",0,5.625,92
"85772","2021-07-18","17:55:40",1,5.28,107
"85773","2021-07-18","17:55:46",1,5.39,111
"85774","2021-07-18","17:55:46",0,5.105,103
"85775","2021-07-18","17:55:56",1,1.33,109
"85776","2021-07-18","17:55:56",0,1.335,103
"85777","2021-07-18","17:56:17",1,6.29,104
"85778","2021-07-18","17:56:17",0,6.315,103
"85779","2021-07-18","17:56:33",0,3.14,103
"85780","2021-07-18","17:56:33",1,4.125,105
"85781","2021-07-18","17:56:39",0,4.56,105
"85782","2021-07-18","17:56:39",1,4.73,103
"85783","2021-07-18","17:56:44",0,4.435,99
"85784","2021-07-18","17:56:44",1,4.285,103
"85785","2021-07-18","17:56:50",0,4.82,97
"85786","2021-07-18","17:56:50",1,4.75,101
"85787","2021-07-18","17:56:55",1,5.605,104
"85788","2021-07-18","17:56:55",0,5.5,105
"85789","2021-07-18","17:57:01",1,6.445,95
"85790","2021-07-18","17:57:13",0,28.77,97
"85791","2021-07-18","17:57:13",1,28.76,99
"85792","2021-07-18","17:57:29",1,9.505,98
"85793","2021-07-18","17:57:29",0,8.73,103
"85794","2021-07-18","17:57:35",1,7.395,106
"85795","2021-07-18","17:57:35",0,8.36,95
"85796","2021-07-18","17:57:41",0,7.135,107
"85797","2021-07-18","17:57:41",1,7.33,108
"85798","2021-07-18","17:57:46",1,5.205,107
"85799","2021-07-18","17:57:46",0,5.185,109
"85800","2021-07-18","17:57:52",1,5.2,110
"85801","2021-07-18","17:57:52",0,5.22,106
