"","date","time","hydrophone","value","signalpower"
"24327","2021-08-07","14:43:31",0,7.735,99
"24328","2021-08-07","14:43:31",1,8.74,92
"24329","2021-08-07","14:43:41",0,8.775,103
"24330","2021-08-07","14:43:47",1,10.335,98
"24331","2021-08-07","14:43:47",0,10.065,98
"24332","2021-08-07","14:43:58",1,7.665,98
"24333","2021-08-07","14:43:58",0,9.465,94
"24334","2021-08-07","14:44:04",1,10.165,109
"24335","2021-08-07","14:44:04",0,10.17,104
"24336","2021-08-07","14:44:10",1,11.12,104
"24337","2021-08-07","14:44:10",0,11.155,101
"24338","2021-08-07","14:44:16",0,11.265,107
"24339","2021-08-07","14:44:16",1,11.32,103
"24340","2021-08-07","14:44:31",0,1.99,98
"24341","2021-08-07","14:44:37",1,11.745,97
"24342","2021-08-07","14:44:37",0,12.3,93
"24343","2021-08-07","14:44:43",0,9.54,102
"24344","2021-08-07","14:44:43",1,10.24,98
"24345","2021-08-07","14:44:49",1,9.32,94
"24346","2021-08-07","14:44:49",0,9.29,98
"24347","2021-08-07","14:44:54",1,9.56,97
"24348","2021-08-07","14:44:55",0,9.75,103
"24349","2021-08-07","14:45:00",0,9.375,98
"24350","2021-08-07","14:45:00",1,9.36,97
"24351","2021-08-07","14:45:06",0,9.845,100
"24352","2021-08-07","14:45:06",1,9.845,102
"24353","2021-08-07","14:45:17",1,10.38,99
"24354","2021-08-07","14:45:17",0,10.5,104
"24355","2021-08-07","14:45:23",1,10.235,107
"24356","2021-08-07","14:45:23",0,10.26,105
"24357","2021-08-07","14:45:29",0,9.745,102
"24358","2021-08-07","14:45:29",1,9.815,104
"24359","2021-08-07","14:45:35",1,10.06,109
"24360","2021-08-07","14:45:35",0,10.145,109
"24361","2021-08-07","14:45:40",1,11.48,103
"24362","2021-08-07","14:45:40",0,11.33,106
"24363","2021-08-07","14:45:46",0,11.93,98
"24364","2021-08-07","14:45:46",1,11.785,102
"24365","2021-08-07","14:45:52",1,11.145,99
"24366","2021-08-07","14:45:52",0,11.13,97
"24367","2021-08-07","14:45:58",1,10.16,94
"24368","2021-08-07","14:45:58",0,11.25,91
"24369","2021-08-07","14:46:04",0,9.475,95
"24370","2021-08-07","14:46:04",1,11.045,95
"24371","2021-08-07","14:46:10",1,10.625,95
"24372","2021-08-07","14:46:10",0,11.64,94
"24373","2021-08-07","14:46:16",0,11.9,89
"24374","2021-08-07","14:46:16",1,12.065,96
"24375","2021-08-07","14:46:22",0,9.645,94
"24376","2021-08-07","14:46:22",1,9.215,96
"24377","2021-08-07","14:46:28",0,9.14,95
"24378","2021-08-07","14:46:28",1,11.375,90
"24379","2021-08-07","14:46:33",1,8.255,96
"24380","2021-08-07","14:46:33",0,9.685,96
"24381","2021-08-07","14:46:39",1,9.645,106
"24382","2021-08-07","14:46:39",0,9.67,101
"24383","2021-08-07","14:46:50",0,12.23,100
"24384","2021-08-07","14:46:50",1,12.305,101
"24385","2021-08-07","14:46:56",1,10.94,108
"24386","2021-08-07","14:46:56",0,11.04,103
"24387","2021-08-07","14:47:02",1,10.935,104
"24388","2021-08-07","14:47:02",0,10.93,102
"24389","2021-08-07","14:47:13",1,10.21,96
"24390","2021-08-07","14:47:13",0,9.59,96
"24391","2021-08-07","14:47:24",0,9.955,101
"24392","2021-08-07","14:47:29",0,8.95,103
"24393","2021-08-07","14:47:29",1,8.925,106
"24394","2021-08-07","14:47:35",1,9.955,97
"24395","2021-08-07","14:47:35",0,9.74,105
"24396","2021-08-07","14:47:41",0,12.015,89
"24397","2021-08-07","14:47:41",1,11.145,98
"24398","2021-08-07","14:47:52",1,13.625,103
"24399","2021-08-07","14:48:13",0,8.945,102
"24400","2021-08-07","14:48:13",1,8.95,96
"24401","2021-08-07","14:48:19",1,7.845,97
"24402","2021-08-07","14:48:19",0,7.925,96
"24403","2021-08-07","14:48:35",1,7.565,99
"24404","2021-08-07","14:48:35",0,8.12,99
"24405","2021-08-07","14:48:45",0,1.83,94
"24406","2021-08-07","14:48:45",1,3.685,95
"24407","2021-08-07","14:48:51",1,4.31,104
"24408","2021-08-07","14:48:51",0,6.095,98
"24409","2021-08-07","14:48:56",0,6.53,95
"24410","2021-08-07","14:48:56",1,6.93,98
"24411","2021-08-07","14:49:02",1,6.885,99
"24412","2021-08-07","14:49:02",0,6.38,101
"24413","2021-08-07","14:49:07",1,5.745,105
"24414","2021-08-07","14:49:08",0,6.375,106
"24415","2021-08-07","14:49:13",0,6.115,100
"24416","2021-08-07","14:49:13",1,6.13,104
"24417","2021-08-07","14:49:19",1,5.88,107
"24418","2021-08-07","14:49:19",0,5.875,99
"24419","2021-08-07","14:49:24",1,6.455,93
"24420","2021-08-07","14:49:24",0,5.86,102
"24421","2021-08-07","14:49:30",0,5.12,104
"24422","2021-08-07","14:49:30",1,4.52,108
"24423","2021-08-07","14:49:35",0,5.7,100
"24424","2021-08-07","14:49:35",1,5.665,101
"24425","2021-08-07","14:49:41",1,4.995,105
"24426","2021-08-07","14:49:41",0,4.95,105
"24427","2021-08-07","14:49:46",1,5.055,101
"24428","2021-08-07","14:49:46",0,5.025,106
"24429","2021-08-07","14:49:52",1,4.965,105
"24430","2021-08-07","14:49:52",0,5,103
"24431","2021-08-07","14:49:57",1,5.22,107
"24432","2021-08-07","14:49:57",0,5.225,103
"24433","2021-08-07","14:50:03",1,5.365,104
"24434","2021-08-07","14:50:03",0,5.39,103
"24435","2021-08-07","14:50:08",1,4.88,102
"24436","2021-08-07","14:50:08",0,4.83,100
"24437","2021-08-07","14:50:14",1,5.08,107
"24438","2021-08-07","14:50:14",0,5.055,103
"24439","2021-08-07","14:50:19",1,5.085,100
"24440","2021-08-07","14:50:19",0,4.96,103
"24441","2021-08-07","14:50:25",1,4.84,97
"24442","2021-08-07","14:50:25",0,4.93,104
"24443","2021-08-07","14:50:30",1,4.765,108
"24444","2021-08-07","14:50:30",0,4.8,108
"24445","2021-08-07","14:50:36",1,4.535,103
"24446","2021-08-07","14:50:36",0,4.59,105
"24447","2021-08-07","14:50:41",0,4.855,106
"24448","2021-08-07","14:50:41",1,4.92,108
"24449","2021-08-07","14:50:47",1,4.44,110
"24450","2021-08-07","14:50:47",0,4.495,112
"24451","2021-08-07","14:50:52",0,4.71,110
"24452","2021-08-07","14:50:52",1,4.715,105
"24453","2021-08-07","14:50:58",0,5.155,102
"24454","2021-08-07","14:50:58",1,4.665,109
"24455","2021-08-07","14:51:03",1,4.5,106
"24456","2021-08-07","14:51:03",0,4.015,109
"24457","2021-08-07","14:51:09",1,4.445,104
"24458","2021-08-07","14:51:09",0,4.415,106
"24459","2021-08-07","14:51:14",0,4.66,105
"24460","2021-08-07","14:51:14",1,4.565,111
"24461","2021-08-07","14:51:20",1,4.205,107
"24462","2021-08-07","14:51:20",0,4.115,105
"24463","2021-08-07","14:51:25",1,4,105
"24464","2021-08-07","14:51:25",0,4.02,108
"24465","2021-08-07","14:51:30",0,3.915,107
"24466","2021-08-07","14:51:30",1,3.915,114
"24467","2021-08-07","14:51:36",0,3.93,113
"24468","2021-08-07","14:51:36",1,3.9,113
"24469","2021-08-07","14:51:41",1,3.845,117
"24470","2021-08-07","14:51:41",0,3.795,118
"24471","2021-08-07","14:51:47",1,3.28,108
"24472","2021-08-07","14:51:47",0,3.28,115
"24473","2021-08-07","14:51:52",0,3.97,116
"24474","2021-08-07","14:51:52",1,3.93,118
"24475","2021-08-07","14:51:58",0,4.28,111
"24476","2021-08-07","14:51:58",1,4.275,116
"24477","2021-08-07","14:52:03",1,4.435,108
"24478","2021-08-07","14:52:03",0,4.41,109
"24479","2021-08-07","14:52:09",1,4.465,114
"24480","2021-08-07","14:52:09",0,4.475,108
"24481","2021-08-07","14:52:14",1,3.66,115
"24482","2021-08-07","14:52:14",0,3.695,108
"24483","2021-08-07","14:52:19",1,3.145,109
"24484","2021-08-07","14:52:19",0,3.145,106
"24485","2021-08-07","14:52:25",0,2.915,104
"24486","2021-08-07","14:52:25",1,2.955,107
"24487","2021-08-07","14:52:30",1,2.175,105
"24488","2021-08-07","14:52:30",0,2.185,107
"24489","2021-08-07","14:52:35",1,1.91,112
"24490","2021-08-07","14:52:35",0,1.905,117
"24491","2021-08-07","14:52:41",0,1.48,112
"24492","2021-08-07","14:52:41",1,1.5,121
"24493","2021-08-07","14:52:46",1,1.4,114
"24494","2021-08-07","14:52:46",0,1.4,116
"24495","2021-08-07","14:52:51",0,1.995,110
"24496","2021-08-07","14:52:51",1,2.575,102
"24497","2021-08-07","14:52:56",1,0.98,98
"24498","2021-08-07","14:52:56",0,1.49,98
"24499","2021-08-07","14:53:02",1,2.715,97
"24500","2021-08-07","14:53:02",0,2.315,96
