"","date","time","hydrophone","value","signalpower"
"21233","2021-08-07","11:03:26",1,1.4,91
"21234","2021-08-07","11:03:26",0,1.545,94
"21235","2021-08-07","11:03:42",0,0.6,99
"21236","2021-08-07","11:03:47",0,2.13,90
"21237","2021-08-07","11:03:47",1,1.855,94
"21238","2021-08-07","11:03:52",1,3.795,93
"21239","2021-08-07","11:03:52",0,3.59,97
"21240","2021-08-07","11:04:03",0,1.575,99
"21241","2021-08-07","11:04:03",1,1.64,96
"21242","2021-08-07","11:04:33",1,2.455,110
"21243","2021-08-07","11:04:33",0,2.78,99
"21244","2021-08-07","11:04:39",1,2.34,111
"21245","2021-08-07","11:04:39",0,2.005,109
"21246","2021-08-07","11:04:44",1,2.735,119
"21247","2021-08-07","11:04:44",0,2.755,113
"21248","2021-08-07","11:04:49",1,3.145,116
"21249","2021-08-07","11:04:49",0,3.125,118
"21250","2021-08-07","11:04:54",0,0.25,118
"21251","2021-08-07","11:04:54",1,0.225,119
"21252","2021-08-07","11:05:00",1,3.895,119
"21253","2021-08-07","11:05:00",0,3.895,116
"21254","2021-08-07","11:05:10",0,4.42,98
"21255","2021-08-07","11:05:10",1,4.4,99
"21256","2021-08-07","11:05:16",1,1.265,102
"21257","2021-08-07","11:05:16",0,1.3,97
"21258","2021-08-07","11:05:21",0,4.53,110
"21259","2021-08-07","11:05:21",1,4.595,111
"21260","2021-08-07","11:05:27",1,4.715,108
"21261","2021-08-07","11:05:27",0,4.71,110
"21262","2021-08-07","11:05:32",1,5.065,97
"21263","2021-08-07","11:05:32",0,4.83,109
"21264","2021-08-07","11:05:38",1,4.915,110
"21265","2021-08-07","11:05:38",0,5.145,114
"21266","2021-08-07","11:05:43",1,5.395,106
"21267","2021-08-07","11:05:43",0,5.36,114
"21268","2021-08-07","11:05:49",1,5.72,104
"21269","2021-08-07","11:05:49",0,5.705,108
"21270","2021-08-07","11:05:54",0,6.19,110
"21271","2021-08-07","11:05:54",1,6.2,106
"21272","2021-08-07","11:06:05",1,6.125,111
"21273","2021-08-07","11:06:05",0,6.145,109
"21274","2021-08-07","11:06:10",0,6.34,104
"21275","2021-08-07","11:06:10",1,6.44,105
"21276","2021-08-07","11:06:16",1,6.96,107
"21277","2021-08-07","11:06:16",0,7.065,105
"21278","2021-08-07","11:06:42",1,7.45,111
"21279","2021-08-07","11:06:42",0,7.64,104
"21280","2021-08-07","11:06:58",0,8.525,109
"21281","2021-08-07","11:06:58",1,8.67,106
"21282","2021-08-07","11:07:24",1,8.87,111
"21283","2021-08-07","11:07:24",0,8.825,110
"21284","2021-08-07","11:07:29",0,5.98,112
"21285","2021-08-07","11:07:29",1,6.005,105
"21286","2021-08-07","11:07:35",1,6.06,111
"21287","2021-08-07","11:07:35",0,6.05,109
"21288","2021-08-07","11:07:40",1,6.075,100
"21289","2021-08-07","11:07:40",0,6.115,94
"21290","2021-08-07","11:07:51",1,6.105,92
"21291","2021-08-07","11:07:51",0,5.86,100
"21292","2021-08-07","11:07:56",0,5.605,101
"21293","2021-08-07","11:07:56",1,5.355,103
"21294","2021-08-07","11:08:02",1,5.395,114
"21295","2021-08-07","11:08:02",0,5.775,97
"21296","2021-08-07","11:08:07",1,5.555,98
"21297","2021-08-07","11:08:08",0,5.17,105
"21298","2021-08-07","11:08:13",1,5.88,114
"21299","2021-08-07","11:08:13",0,5.915,105
"21300","2021-08-07","11:08:19",0,6.51,113
"21301","2021-08-07","11:08:19",1,6.555,105
"21302","2021-08-07","11:08:24",1,7.465,115
"21303","2021-08-07","11:08:24",0,7.525,101
"21304","2021-08-07","11:08:30",1,7.88,95
"21305","2021-08-07","11:08:30",0,8.34,94
"21306","2021-08-07","11:08:36",1,8.195,102
"21307","2021-08-07","11:08:36",0,7.695,100
"21308","2021-08-07","11:08:42",0,8.205,96
"21309","2021-08-07","11:08:42",1,8.165,104
"21310","2021-08-07","11:08:47",1,9.005,112
"21311","2021-08-07","11:08:47",0,8.94,96
"21312","2021-08-07","11:08:53",0,9.195,93
"21313","2021-08-07","11:08:53",1,9.13,105
"21314","2021-08-07","11:08:59",0,8.7,95
"21315","2021-08-07","11:08:59",1,8.725,100
"21316","2021-08-07","11:09:05",0,8.615,111
"21317","2021-08-07","11:09:05",1,8.645,98
"21318","2021-08-07","11:09:10",1,8.805,104
"21319","2021-08-07","11:09:10",0,8.82,115
"21320","2021-08-07","11:09:16",0,8.845,100
"21321","2021-08-07","11:09:16",1,8.93,98
"21322","2021-08-07","11:09:22",1,8.95,104
"21323","2021-08-07","11:09:22",0,9.005,109
"21324","2021-08-07","11:09:28",1,9.035,98
"21325","2021-08-07","11:09:28",0,8.99,106
"21326","2021-08-07","11:09:33",0,8.85,112
"21327","2021-08-07","11:09:33",1,8.77,100
"21328","2021-08-07","11:09:39",1,10.185,98
"21329","2021-08-07","11:09:39",0,10.06,100
"21330","2021-08-07","11:09:45",1,10.19,112
"21331","2021-08-07","11:09:45",0,10.355,108
"21332","2021-08-07","11:09:56",0,10.87,105
"21333","2021-08-07","11:09:56",1,10.865,103
"21334","2021-08-07","11:10:02",1,11.965,105
"21335","2021-08-07","11:10:02",0,11.92,107
