"","date","time","hydrophone","value","signalpower"
"89812","2021-09-21","18:13:26",0,1.24,94
"89813","2021-09-21","18:13:26",1,1.415,91
"89814","2021-09-21","18:13:31",0,0.245,92
"89815","2021-09-21","18:13:36",0,0.555,96
"89816","2021-09-21","18:13:36",1,0.47,92
"89817","2021-09-21","18:13:42",1,1.415,106
"89818","2021-09-21","18:13:42",0,1.42,111
"89819","2021-09-21","18:13:47",1,0.115,107
"89820","2021-09-21","18:13:47",0,0.075,114
"89821","2021-09-21","18:13:52",1,1.51,111
"89822","2021-09-21","18:13:52",0,1.53,114
"89823","2021-09-21","18:13:57",0,1.45,113
"89824","2021-09-21","18:13:57",1,1.445,116
"89825","2021-09-21","18:14:03",1,1.44,118
"89826","2021-09-21","18:14:03",0,1.455,102
"89827","2021-09-21","18:14:18",1,1.305,116
"89828","2021-09-21","18:14:18",0,1.335,114
"89829","2021-09-21","18:14:23",1,1.835,117
"89830","2021-09-21","18:14:23",0,1.835,116
"89831","2021-09-21","18:14:33",1,2.62,116
"89832","2021-09-21","18:14:34",0,2.59,114
"89833","2021-09-21","18:14:44",1,3.285,118
"89834","2021-09-21","18:14:44",0,3.29,119
"89835","2021-09-21","18:14:49",1,3.8,110
"89836","2021-09-21","18:14:49",0,3.795,111
"89837","2021-09-21","18:14:55",1,4.18,111
"89838","2021-09-21","18:14:55",0,4.195,119
"89839","2021-09-21","18:15:00",1,4.335,106
"89840","2021-09-21","18:15:00",0,4.34,117
"89841","2021-09-21","18:15:06",1,4.56,112
"89842","2021-09-21","18:15:06",0,4.555,113
"89843","2021-09-21","18:15:11",1,4.605,116
"89844","2021-09-21","18:15:11",0,4.615,118
"89845","2021-09-21","18:15:17",0,5.07,116
"89846","2021-09-21","18:15:17",1,5.105,112
"89847","2021-09-21","18:15:22",1,5.335,114
"89848","2021-09-21","18:15:22",0,5.35,118
"89849","2021-09-21","18:15:28",1,5.52,106
"89850","2021-09-21","18:15:28",0,5.52,117
"89851","2021-09-21","18:15:33",1,5.66,101
"89852","2021-09-21","18:15:33",0,5.69,116
"89853","2021-09-21","18:15:39",1,6.06,109
"89854","2021-09-21","18:15:39",0,5.985,107
"89855","2021-09-21","18:15:44",1,5.82,110
"89856","2021-09-21","18:15:44",0,5.835,117
"89857","2021-09-21","18:15:50",1,6.12,112
"89858","2021-09-21","18:15:50",0,6.085,116
"89859","2021-09-21","18:15:56",1,6.505,113
"89860","2021-09-21","18:15:56",0,6.52,115
"89861","2021-09-21","18:16:01",1,6.325,110
"89862","2021-09-21","18:16:01",0,6.38,115
"89863","2021-09-21","18:16:07",1,6.665,111
"89864","2021-09-21","18:16:07",0,6.66,115
"89865","2021-09-21","18:16:13",1,8.37,115
"89866","2021-09-21","18:16:13",0,8.39,115
"89867","2021-09-21","18:16:28",0,6.43,114
"89868","2021-09-21","18:16:28",1,6.395,113
"89869","2021-09-21","18:16:34",1,6.355,111
"89870","2021-09-21","18:16:34",0,6.395,104
"89871","2021-09-21","18:16:40",0,6.81,103
"89872","2021-09-21","18:16:40",1,6.84,100
"89873","2021-09-21","18:16:45",0,6.64,99
"89874","2021-09-21","18:16:45",1,6.515,100
"89875","2021-09-21","18:16:51",1,6.28,108
"89876","2021-09-21","18:16:51",0,6.18,101
"89877","2021-09-21","18:16:56",0,6.085,106
"89878","2021-09-21","18:16:56",1,6.16,107
"89879","2021-09-21","18:17:02",1,5.75,98
"89880","2021-09-21","18:17:02",0,5.745,104
"89881","2021-09-21","18:17:07",0,6.39,97
"89882","2021-09-21","18:17:07",1,5.785,102
"89883","2021-09-21","18:17:13",1,5.84,108
"89884","2021-09-21","18:17:13",0,5.285,110
"89885","2021-09-21","18:17:18",1,5.775,108
"89886","2021-09-21","18:17:19",0,5.87,97
"89887","2021-09-21","18:17:24",1,5.71,102
"89888","2021-09-21","18:17:24",0,5.6,104
"89889","2021-09-21","18:17:30",1,5.72,99
"89890","2021-09-21","18:17:30",0,5.74,105
"89891","2021-09-21","18:17:35",1,5.605,113
"89892","2021-09-21","18:17:35",0,5.59,99
"89893","2021-09-21","18:17:41",1,5.69,109
"89894","2021-09-21","18:17:41",0,5.765,93
"89895","2021-09-21","18:17:46",0,5.68,104
"89896","2021-09-21","18:17:46",1,6.04,93
"89897","2021-09-21","18:17:52",0,5.65,100
"89898","2021-09-21","18:17:52",1,5.38,98
"89899","2021-09-21","18:17:57",0,6.085,109
"89900","2021-09-21","18:17:57",1,6.025,107
"89901","2021-09-21","18:18:03",1,6.39,107
"89902","2021-09-21","18:18:03",0,6.37,110
"89903","2021-09-21","18:18:09",1,6.3,109
"89904","2021-09-21","18:18:09",0,6.265,107
"89905","2021-09-21","18:18:14",1,6.355,104
"89906","2021-09-21","18:18:14",0,6.395,103
"89907","2021-09-21","18:18:20",1,6.54,106
"89908","2021-09-21","18:18:20",0,6.53,106
"89909","2021-09-21","18:18:25",0,6.365,110
"89910","2021-09-21","18:18:25",1,6.355,108
"89911","2021-09-21","18:18:31",1,6.31,112
"89912","2021-09-21","18:18:31",0,6.3,111
"89913","2021-09-21","18:18:37",0,6.52,100
"89914","2021-09-21","18:18:37",1,6.525,106
"89915","2021-09-21","18:18:42",0,6.29,102
"89916","2021-09-21","18:18:42",1,6.285,104
"89917","2021-09-21","18:18:48",0,6.32,94
"89918","2021-09-21","18:18:48",1,6.315,92
"89919","2021-09-21","18:18:53",0,6.265,104
"89920","2021-09-21","18:18:53",1,6.325,98
"89921","2021-09-21","18:18:59",1,6.245,107
"89922","2021-09-21","18:18:59",0,6.3,112
"89923","2021-09-21","18:19:10",0,6.22,107
"89924","2021-09-21","18:19:10",1,6.23,110
"89925","2021-09-21","18:19:15",1,6.395,92
"89926","2021-09-21","18:19:15",0,6.205,95
"89927","2021-09-21","18:19:21",0,6.235,109
"89928","2021-09-21","18:19:21",1,6.045,105
"89929","2021-09-21","18:19:26",1,5.935,104
"89930","2021-09-21","18:19:26",0,5.935,106
"89931","2021-09-21","18:19:32",1,5.995,107
"89932","2021-09-21","18:19:32",0,5.99,107
"89933","2021-09-21","18:19:37",0,6.085,103
"89934","2021-09-21","18:19:37",1,6.175,98
"89935","2021-09-21","18:19:43",1,5.825,104
"89936","2021-09-21","18:19:43",0,5.94,96
"89937","2021-09-21","18:19:48",1,5.895,92
"89938","2021-09-21","18:19:48",0,5.695,104
"89939","2021-09-21","18:19:54",0,5.61,98
"89940","2021-09-21","18:19:54",1,5.4,116
"89941","2021-09-21","18:20:00",0,5.55,109
"89942","2021-09-21","18:20:00",1,5.785,96
"89943","2021-09-21","18:20:05",0,6.09,94
"89944","2021-09-21","18:20:11",0,5.575,112
"89945","2021-09-21","18:20:16",1,5.9,105
"89946","2021-09-21","18:20:16",0,5.91,103
"89947","2021-09-21","18:20:22",1,5.88,103
"89948","2021-09-21","18:20:22",0,5.89,98
"89949","2021-09-21","18:20:27",1,5.825,107
"89950","2021-09-21","18:20:27",0,5.82,105
"89951","2021-09-21","18:20:33",0,6.49,107
"89952","2021-09-21","18:20:33",1,6.43,105
"89953","2021-09-21","18:20:39",1,5.72,106
"89954","2021-09-21","18:20:39",0,5.65,106
"89955","2021-09-21","18:20:44",1,5.92,109
"89956","2021-09-21","18:20:44",0,5.985,105
"89957","2021-09-21","18:20:50",1,6.075,107
"89958","2021-09-21","18:20:50",0,6.025,105
"89959","2021-09-21","18:20:55",1,6.145,105
"89960","2021-09-21","18:20:55",0,6.14,107
"89961","2021-09-21","18:21:01",1,5.995,102
"89962","2021-09-21","18:21:01",0,5.985,98
"89963","2021-09-21","18:21:06",1,5.84,109
"89964","2021-09-21","18:21:06",0,5.855,111
"89965","2021-09-21","18:21:12",0,5.92,105
"89966","2021-09-21","18:21:12",1,5.955,95
"89967","2021-09-21","18:21:18",1,5.84,107
"89968","2021-09-21","18:21:18",0,5.86,109
"89969","2021-09-21","18:21:23",0,5.83,107
"89970","2021-09-21","18:21:23",1,5.83,105
"89971","2021-09-21","18:21:29",1,5.635,108
"89972","2021-09-21","18:21:29",0,5.63,107
"89973","2021-09-21","18:21:34",1,5.845,103
"89974","2021-09-21","18:21:34",0,5.865,105
"89975","2021-09-21","18:21:40",0,5.835,98
"89976","2021-09-21","18:21:40",1,5.895,96
"89977","2021-09-21","18:21:45",1,5.555,108
"89978","2021-09-21","18:21:45",0,5.61,108
"89979","2021-09-21","18:21:51",0,5.69,100
"89980","2021-09-21","18:21:51",1,5.705,102
"89981","2021-09-21","18:21:56",1,5.535,100
"89982","2021-09-21","18:21:56",0,5.58,100
"89983","2021-09-21","18:22:02",1,5.605,101
"89984","2021-09-21","18:22:02",0,5.67,94
"89985","2021-09-21","18:22:07",0,5.29,104
"89986","2021-09-21","18:22:07",1,5.385,102
"89987","2021-09-21","18:22:13",1,5.59,95
"89988","2021-09-21","18:22:13",0,5.6,95
"89989","2021-09-21","18:22:19",1,6.115,100
"89990","2021-09-21","18:22:19",0,6.065,101
"89991","2021-09-21","18:22:24",1,5.265,100
"89992","2021-09-21","18:22:24",0,5.29,98
"89993","2021-09-21","18:22:30",0,5.485,108
"89994","2021-09-21","18:22:30",1,5.475,101
"89995","2021-09-21","18:22:35",0,5.415,107
"89996","2021-09-21","18:22:35",1,5.405,108
"89997","2021-09-21","18:22:41",0,5.465,105
"89998","2021-09-21","18:22:41",1,5.43,100
"89999","2021-09-21","18:22:46",1,5.515,104
"90000","2021-09-21","18:22:46",0,5.475,108
"90001","2021-09-21","18:22:52",1,5.56,106
"90002","2021-09-21","18:22:52",0,5.53,108
"90003","2021-09-21","18:22:57",0,5.2,101
"90004","2021-09-21","18:22:57",1,5.155,108
"90005","2021-09-21","18:23:03",1,5.63,104
"90006","2021-09-21","18:23:03",0,5.56,107
"90007","2021-09-21","18:23:08",1,5.05,103
"90008","2021-09-21","18:23:08",0,5.09,111
"90009","2021-09-21","18:23:14",1,5.9,107
"90010","2021-09-21","18:23:14",0,5.93,105
"90011","2021-09-21","18:23:19",1,6.66,109
"90012","2021-09-21","18:23:20",0,6.655,109
"90013","2021-09-21","18:23:25",1,10.835,109
"90014","2021-09-21","18:23:25",0,10.81,105
"90015","2021-09-21","18:23:36",0,6.7,112
"90016","2021-09-21","18:23:36",1,6.705,109
"90017","2021-09-21","18:23:47",1,5.57,109
"90018","2021-09-21","18:23:47",0,5.575,105
