"","date","time","hydrophone","value","signalpower"
"101966","2021-07-13","13:54:07",0,1.325,123
"101967","2021-07-13","13:54:07",1,1.295,118
"101968","2021-07-13","13:54:22",0,0.96,122
"101969","2021-07-13","13:54:22",1,0.96,117
"101970","2021-07-13","13:54:28",1,1.16,123
"101971","2021-07-13","13:54:28",0,1.19,123
"101972","2021-07-13","13:54:38",1,1.105,125
"101973","2021-07-13","13:54:38",0,1.075,113
"101974","2021-07-13","13:54:43",0,1.34,114
"101975","2021-07-13","13:54:43",1,1.345,124
"101976","2021-07-13","13:54:48",1,1.725,110
"101977","2021-07-13","13:54:49",0,1.685,104
