"","date","time","hydrophone","value","signalpower"
"10961","2021-08-10","17:12:08",0,1.785,86
"10962","2021-08-10","17:12:14",0,3.36,80
"10963","2021-08-10","17:12:19",0,0.18,95
"10964","2021-08-10","17:12:29",0,0.35,120
"10965","2021-08-10","17:12:35",1,2.055,97
"10966","2021-08-10","17:12:35",0,2.05,107
"10967","2021-08-10","17:12:40",0,0.87,104
"10968","2021-08-10","17:12:40",1,1.32,92
"10969","2021-08-10","17:12:45",1,1.235,88
"10970","2021-08-10","17:12:45",0,1.65,101
"10971","2021-08-10","17:12:50",0,1.7,96
"10972","2021-08-10","17:12:50",1,1.64,94
"10973","2021-08-10","17:12:56",1,1.655,105
"10974","2021-08-10","17:12:56",0,1.65,108
"10975","2021-08-10","17:13:06",1,1.84,115
"10976","2021-08-10","17:13:06",0,1.83,113
"10977","2021-08-10","17:13:26",0,2.545,120
"10978","2021-08-10","17:13:27",1,2.54,114
"10979","2021-08-10","17:13:32",0,2.955,115
"10980","2021-08-10","17:13:32",1,3.06,107
"10981","2021-08-10","17:13:37",1,3.175,112
"10982","2021-08-10","17:13:37",0,3.29,113
"10983","2021-08-10","17:13:43",1,3.455,110
"10984","2021-08-10","17:13:43",0,3.48,105
"10985","2021-08-10","17:13:48",1,4.28,103
"10986","2021-08-10","17:13:48",0,4.175,105
"10987","2021-08-10","17:18:10",0,6.865,91
"10988","2021-08-10","17:18:11",1,6.92,90
"10989","2021-08-10","17:18:16",1,6.285,102
"10990","2021-08-10","17:18:16",0,6.295,92
"10991","2021-08-10","17:18:22",1,6.59,97
"10992","2021-08-10","17:18:22",0,6.605,90
"10993","2021-08-10","17:18:27",0,6.795,88
"10994","2021-08-10","17:18:27",1,6.515,102
"10995","2021-08-10","17:18:33",0,6.315,83
"10996","2021-08-10","17:18:33",1,6.215,98
"10997","2021-08-10","17:18:38",0,5.74,93
"10998","2021-08-10","17:18:38",1,6.115,98
"10999","2021-08-10","17:18:44",1,5.93,93
"11000","2021-08-10","17:18:44",0,6.65,84
"11001","2021-08-10","17:18:49",0,4.54,97
"11002","2021-08-10","17:18:49",1,5.26,102
"11003","2021-08-10","17:18:55",1,5.705,104
"11004","2021-08-10","17:18:55",0,5.715,95
"11005","2021-08-10","17:19:01",1,5.615,102
"11006","2021-08-10","17:19:01",0,5.585,97
"11007","2021-08-10","17:19:06",0,5.55,108
"11008","2021-08-10","17:19:06",1,5.54,109
"11009","2021-08-10","17:19:12",1,5.925,103
"11010","2021-08-10","17:19:12",0,5.915,101
"11011","2021-08-10","17:19:17",0,6.15,97
"11012","2021-08-10","17:19:17",1,7.505,86
"11013","2021-08-10","17:19:23",1,4.785,108
"11014","2021-08-10","17:19:23",0,6.165,108
"11015","2021-08-10","17:19:28",1,6.225,101
"11016","2021-08-10","17:19:28",0,6.22,107
"11017","2021-08-10","17:19:34",0,6.585,104
"11018","2021-08-10","17:19:34",1,6.6,100
"11019","2021-08-10","17:19:40",1,7.18,98
"11020","2021-08-10","17:19:40",0,7.13,104
"11021","2021-08-10","17:19:45",1,7.795,95
"11022","2021-08-10","17:19:45",0,7.795,110
"11023","2021-08-10","17:19:51",1,8.18,96
"11024","2021-08-10","17:19:51",0,8.235,109
"11025","2021-08-10","17:19:57",0,8.39,106
"11026","2021-08-10","17:19:57",1,8.405,100
"11027","2021-08-10","17:20:03",0,8.885,94
"11028","2021-08-10","17:20:08",0,9.135,95
"11029","2021-08-10","17:20:14",0,9.61,95
"11030","2021-08-10","17:20:14",1,9.62,98
"11031","2021-08-10","17:20:20",1,9.51,93
"11032","2021-08-10","17:20:20",0,9.505,98
"11033","2021-08-10","17:20:26",1,8.55,95
"11034","2021-08-10","17:20:26",0,8.54,98
"11035","2021-08-10","17:20:31",0,8.235,100
"11036","2021-08-10","17:20:31",1,8.25,99
"11037","2021-08-10","17:20:37",0,7.825,100
"11038","2021-08-10","17:20:37",1,7.785,96
"11039","2021-08-10","17:20:43",0,6.62,99
"11040","2021-08-10","17:20:48",0,6.125,100
"11041","2021-08-10","17:20:54",1,6.145,101
"11042","2021-08-10","17:20:54",0,6.145,102
"11043","2021-08-10","17:20:59",0,5.35,100
"11044","2021-08-10","17:21:05",0,5.1,99
"11045","2021-08-10","17:21:10",0,4.865,102
"11046","2021-08-10","17:21:16",1,4.9,97
"11047","2021-08-10","17:21:21",1,4.625,100
"11048","2021-08-10","17:21:27",1,4.855,94
"11049","2021-08-10","17:21:32",1,4.87,98
"11050","2021-08-10","17:21:32",0,5.07,102
"11051","2021-08-10","17:21:38",0,5.11,100
"11052","2021-08-10","17:21:38",1,5.095,101
"11053","2021-08-10","17:21:43",1,5.175,100
"11054","2021-08-10","17:21:43",0,5.155,102
"11055","2021-08-10","17:21:49",1,5.335,101
"11056","2021-08-10","17:21:49",0,5.33,96
"11057","2021-08-10","17:21:54",1,5.235,98
"11058","2021-08-10","17:21:54",0,5.2,95
"11059","2021-08-10","17:22:00",0,5.16,94
"11060","2021-08-10","17:22:00",1,5.105,100
"11061","2021-08-10","17:22:05",0,5.395,100
"11062","2021-08-10","17:22:11",0,4.64,102
"11063","2021-08-10","17:22:16",0,4.88,104
"11064","2021-08-10","17:22:22",0,5.035,100
"11065","2021-08-10","17:22:27",0,5.185,93
"11066","2021-08-10","17:22:27",1,4.91,96
