"","date","time","hydrophone","value","signalpower"
"31547","2021-08-23","11:34:36",0,2.19,101
"31548","2021-08-23","11:34:51",0,2.87,120
"31549","2021-08-23","11:34:51",1,2.865,117
"31550","2021-08-23","11:34:57",1,3.17,113
"31551","2021-08-23","11:34:57",0,3.165,120
"31552","2021-08-23","11:35:02",1,3.165,116
"31553","2021-08-23","11:35:02",0,3.185,120
"31554","2021-08-23","11:35:08",1,2.81,114
"31555","2021-08-23","11:35:08",0,2.81,120
"31556","2021-08-23","11:35:13",1,2.865,108
"31557","2021-08-23","11:35:13",0,2.88,120
"31558","2021-08-23","11:35:18",1,2.52,113
"31559","2021-08-23","11:35:18",0,2.43,118
"31560","2021-08-23","11:35:24",1,1.76,119
"31561","2021-08-23","11:35:24",0,1.825,119
"31562","2021-08-23","11:35:34",0,2.195,114
"31563","2021-08-23","11:35:34",1,2.15,110
"31564","2021-08-23","11:35:39",0,2.475,104
"31565","2021-08-23","11:35:39",1,2.47,115
"31566","2021-08-23","11:35:45",1,2.65,113
"31567","2021-08-23","11:35:45",0,2.665,110
"31568","2021-08-23","11:35:50",1,2.515,116
"31569","2021-08-23","11:35:50",0,2.475,107
"31570","2021-08-23","11:35:55",1,2.2,112
"31571","2021-08-23","11:35:55",0,2.215,105
"31572","2021-08-23","11:36:00",1,2.09,117
"31573","2021-08-23","11:36:00",0,2.09,112
"31574","2021-08-23","11:36:06",0,2.615,105
"31575","2021-08-23","11:36:06",1,2.62,118
"31576","2021-08-23","11:36:11",1,2.795,116
"31577","2021-08-23","11:36:11",0,2.79,103
"31578","2021-08-23","11:36:16",1,2.89,120
"31579","2021-08-23","11:36:16",0,2.88,115
"31580","2021-08-23","11:36:22",1,2.69,119
"31581","2021-08-23","11:36:22",0,2.72,113
"31582","2021-08-23","11:36:27",1,3.905,119
"31583","2021-08-23","11:36:27",0,3.885,116
"31584","2021-08-23","11:36:33",1,3.75,115
"31585","2021-08-23","11:36:33",0,3.775,113
"31586","2021-08-23","11:36:38",1,3.955,116
"31587","2021-08-23","11:36:38",0,3.925,118
"31588","2021-08-23","11:36:44",1,4.08,112
"31589","2021-08-23","11:36:44",0,4.11,108
"31590","2021-08-23","11:36:49",1,5.02,113
"31591","2021-08-23","11:36:49",0,4.99,113
"31592","2021-08-23","11:36:54",1,4.14,109
"31593","2021-08-23","11:36:55",0,4.105,120
"31594","2021-08-23","11:37:00",1,3.98,111
"31595","2021-08-23","11:37:00",0,4.03,119
"31596","2021-08-23","11:37:05",0,4.11,115
"31597","2021-08-23","11:37:05",1,4.135,104
"31598","2021-08-23","11:37:11",1,4.195,106
"31599","2021-08-23","11:37:11",0,4.185,110
"31600","2021-08-23","11:37:16",1,4.475,106
"31601","2021-08-23","11:37:16",0,4.465,114
