"","date","time","hydrophone","value","signalpower"
"61256","2021-07-20","15:53:10",0,1.84,86
"61257","2021-07-20","15:53:10",1,1.585,91
"61258","2021-07-20","15:53:15",1,0.975,89
"61259","2021-07-20","15:53:25",0,0.625,96
"61260","2021-07-20","15:53:26",1,0.795,97
"61261","2021-07-20","15:53:31",1,1.675,109
"61262","2021-07-20","15:53:31",0,1.785,116
"61263","2021-07-20","15:53:36",1,1.135,121
"61264","2021-07-20","15:53:36",0,1.215,114
"61265","2021-07-20","15:53:41",1,1.235,109
"61266","2021-07-20","15:53:41",0,1.215,116
"61267","2021-07-20","15:53:47",0,1.23,116
"61268","2021-07-20","15:53:47",1,1.22,118
"61269","2021-07-20","15:53:57",1,0.995,112
"61270","2021-07-20","15:53:57",0,1.005,116
"61271","2021-07-20","15:54:02",1,1.085,107
"61272","2021-07-20","15:54:02",0,1.09,115
"61273","2021-07-20","15:54:07",0,1.145,120
"61274","2021-07-20","15:54:07",1,1.2,118
"61275","2021-07-20","15:54:12",1,1.16,122
"61276","2021-07-20","15:54:13",0,1.21,121
"61277","2021-07-20","15:54:18",0,1.215,121
"61278","2021-07-20","15:54:18",1,1.23,113
"61279","2021-07-20","15:54:23",0,1.365,116
"61280","2021-07-20","15:54:23",1,1.375,118
"61281","2021-07-20","15:54:28",0,1.36,121
"61282","2021-07-20","15:54:28",1,1.345,122
"61283","2021-07-20","15:54:34",0,2.12,121
"61284","2021-07-20","15:54:34",1,2.11,117
"61285","2021-07-20","15:54:39",0,2.46,119
"61286","2021-07-20","15:54:39",1,2.525,113
"61287","2021-07-20","15:54:44",1,2.545,110
"61288","2021-07-20","15:54:44",0,2.465,116
"61289","2021-07-20","15:54:50",1,2.4,121
"61290","2021-07-20","15:54:50",0,2.54,122
"61291","2021-07-20","15:54:55",0,2.68,121
"61292","2021-07-20","15:54:55",1,2.67,121
"61293","2021-07-20","15:55:01",0,9.94,121
"61294","2021-07-20","15:55:01",1,9.945,108
"61295","2021-07-20","15:55:28",1,27.395,113
"61296","2021-07-20","15:55:28",0,27.355,112
"61297","2021-07-20","15:55:35",0,28.03,110
"61298","2021-07-20","15:55:35",1,27.98,122
"61299","2021-07-20","15:55:41",0,16.72,105
"61300","2021-07-20","15:55:41",1,16.715,121
"61301","2021-07-20","15:55:57",1,4.68,122
"61302","2021-07-20","15:55:57",0,4.685,108
"61303","2021-07-20","15:56:02",0,5.295,104
"61304","2021-07-20","15:56:02",1,5.31,102
"61305","2021-07-20","15:56:08",1,4.825,120
"61306","2021-07-20","15:56:08",0,4.85,108
"61307","2021-07-20","15:56:14",0,11.905,103
"61308","2021-07-20","15:56:14",1,11.91,115
"61309","2021-07-20","15:56:19",0,5.145,106
"61310","2021-07-20","15:56:19",1,5.15,113
"61311","2021-07-20","15:56:26",0,28.56,106
