"","date","time","hydrophone","value","signalpower"
"73936","2021-07-24","15:28:16",0,0.595,93
"73937","2021-07-24","15:28:16",1,3.15,92
"73938","2021-07-24","15:28:22",1,1.74,101
"73939","2021-07-24","15:28:22",0,3.445,103
"73940","2021-07-24","15:28:27",0,3.165,120
"73941","2021-07-24","15:28:27",1,3.14,119
"73942","2021-07-24","15:28:32",1,2.73,116
"73943","2021-07-24","15:28:32",0,2.755,118
"73944","2021-07-24","15:28:38",0,2.39,120
"73945","2021-07-24","15:28:38",1,2.43,108
"73946","2021-07-24","15:28:43",1,2.205,99
"73947","2021-07-24","15:28:43",0,2.215,119
"73948","2021-07-24","15:28:53",0,1.515,114
"73949","2021-07-24","15:28:53",1,1.505,118
"73950","2021-07-24","15:28:59",0,2.84,95
"73951","2021-07-24","15:28:59",1,2.65,101
"73952","2021-07-24","15:29:04",0,0.02,107
"73953","2021-07-24","15:29:04",1,0.195,121
"73954","2021-07-24","15:29:14",0,2.02,109
"73955","2021-07-24","15:29:14",1,2.03,120
"73956","2021-07-24","15:29:20",0,2.125,114
"73957","2021-07-24","15:29:20",1,2.125,110
"73958","2021-07-24","15:29:25",1,2.205,109
"73959","2021-07-24","15:29:25",0,2.2,114
"73960","2021-07-24","15:29:30",0,1.92,112
"73961","2021-07-24","15:29:30",1,1.935,116
"73962","2021-07-24","15:29:35",0,1.695,112
"73963","2021-07-24","15:29:36",1,1.68,117
"73964","2021-07-24","15:29:41",0,1.96,111
"73965","2021-07-24","15:29:41",1,1.955,115
"73966","2021-07-24","15:29:46",1,2.315,111
"73967","2021-07-24","15:29:46",0,2.31,115
"73968","2021-07-24","15:29:51",1,2.415,118
"73969","2021-07-24","15:29:51",0,2.415,114
"73970","2021-07-24","15:29:57",1,2.905,119
"73971","2021-07-24","15:29:57",0,2.9,119
"73972","2021-07-24","15:30:02",1,4.025,108
"73973","2021-07-24","15:30:02",0,3.835,115
"73974","2021-07-24","15:30:08",0,3.94,116
"73975","2021-07-24","15:30:08",1,3.715,120
"73976","2021-07-24","15:30:13",1,4.115,120
"73977","2021-07-24","15:30:13",0,4.095,119
"73978","2021-07-24","15:30:18",1,4.115,119
"73979","2021-07-24","15:30:19",0,4.115,117
"73980","2021-07-24","15:30:24",1,3.975,119
"73981","2021-07-24","15:30:24",0,3.98,114
"73982","2021-07-24","15:30:29",1,4.095,120
"73983","2021-07-24","15:30:29",0,4.09,110
"73984","2021-07-24","15:30:35",1,4.18,117
"73985","2021-07-24","15:30:35",0,4.175,119
"73986","2021-07-24","15:30:41",0,16.72,118
"73987","2021-07-24","15:30:41",1,16.715,112
"73988","2021-07-24","15:30:48",1,20.825,111
"73989","2021-07-24","15:30:48",0,20.79,116
"73990","2021-07-24","15:30:54",1,22.06,114
