"","date","time","hydrophone","value","signalpower"
"52265","2021-09-16","15:15:54",1,1.425,92
"52266","2021-09-16","15:15:54",0,1.92,88
"52267","2021-09-16","15:16:25",0,1.47,95
"52268","2021-09-16","15:16:31",0,1.235,93
"52269","2021-09-16","15:16:31",1,2.455,93
"52270","2021-09-16","15:16:36",0,1.59,99
"52271","2021-09-16","15:16:36",1,0.33,103
"52272","2021-09-16","15:16:41",1,1.585,114
"52273","2021-09-16","15:16:41",0,1.585,111
"52274","2021-09-16","15:16:52",1,1.58,96
"52275","2021-09-16","15:16:52",0,1.565,99
"52276","2021-09-16","15:16:57",0,1.735,113
"52277","2021-09-16","15:16:57",1,1.715,111
"52278","2021-09-16","15:17:02",1,2.22,101
"52279","2021-09-16","15:17:02",0,2.09,115
"52280","2021-09-16","15:17:07",1,2.405,100
"52281","2021-09-16","15:17:08",0,2.405,103
"52282","2021-09-16","15:17:28",1,3.26,118
"52283","2021-09-16","15:17:28",0,3.32,115
"52284","2021-09-16","15:17:34",0,3.89,118
"52285","2021-09-16","15:17:34",1,4.05,112
"52286","2021-09-16","15:17:39",0,4.345,113
"52287","2021-09-16","15:17:39",1,4.19,118
"52288","2021-09-16","15:17:45",0,4.625,116
"52289","2021-09-16","15:17:45",1,4.62,120
"52290","2021-09-16","15:17:50",1,4.715,117
"52291","2021-09-16","15:17:50",0,4.69,116
"52292","2021-09-16","15:17:56",1,4.855,119
"52293","2021-09-16","15:17:56",0,4.865,119
"52294","2021-09-16","15:18:01",1,5.025,111
"52295","2021-09-16","15:18:01",0,5.01,118
"52296","2021-09-16","15:18:07",1,5.14,108
"52297","2021-09-16","15:18:07",0,5.165,119
"52298","2021-09-16","15:18:12",1,5.57,107
"52299","2021-09-16","15:18:12",0,5.52,114
"52300","2021-09-16","15:18:18",1,6.055,106
"52301","2021-09-16","15:18:18",0,5.92,114
"52302","2021-09-16","15:18:23",1,5.585,115
"52303","2021-09-16","15:18:23",0,5.75,113
"52304","2021-09-16","15:18:29",1,5.96,114
"52305","2021-09-16","15:18:29",0,5.97,114
"52306","2021-09-16","15:18:34",0,6.35,112
"52307","2021-09-16","15:18:34",1,6.575,104
"52308","2021-09-16","15:18:40",1,6.345,104
"52309","2021-09-16","15:18:40",0,6.43,110
"52310","2021-09-16","15:18:46",0,6.75,102
"52311","2021-09-16","15:18:56",1,9.215,101
"52312","2021-09-16","15:18:56",0,9.385,109
"52313","2021-09-16","15:19:27",0,7.585,111
"52314","2021-09-16","15:19:33",0,6.205,109
"52315","2021-09-16","15:19:38",1,6.685,102
"52316","2021-09-16","15:19:38",0,6.59,111
"52317","2021-09-16","15:19:44",1,7.265,102
"52318","2021-09-16","15:19:44",0,7.23,110
"52319","2021-09-16","15:20:10",0,6.895,106
"52320","2021-09-16","15:20:10",1,6.865,103
"52321","2021-09-16","15:20:15",0,6.56,108
"52322","2021-09-16","15:20:21",0,6.745,110
"52323","2021-09-16","15:20:27",1,6.98,103
"52324","2021-09-16","15:20:27",0,6.86,105
"52325","2021-09-16","15:20:32",1,6.705,109
"52326","2021-09-16","15:20:32",0,6.98,111
"52327","2021-09-16","15:20:38",1,7.295,103
"52328","2021-09-16","15:20:38",0,7.03,107
"52329","2021-09-16","15:20:44",0,7.19,104
"52330","2021-09-16","15:20:44",1,7.03,104
"52331","2021-09-16","15:20:49",1,7.305,105
"52332","2021-09-16","15:20:49",0,7.32,111
"52333","2021-09-16","15:21:00",1,6.465,104
"52334","2021-09-16","15:21:00",0,6.57,99
"52335","2021-09-16","15:21:06",0,6.51,107
"52336","2021-09-16","15:21:06",1,6.52,102
"52337","2021-09-16","15:21:11",1,6.82,105
"52338","2021-09-16","15:21:11",0,6.81,95
"52339","2021-09-16","15:21:17",1,6.85,101
"52340","2021-09-16","15:21:17",0,6.815,97
"52341","2021-09-16","15:21:22",1,6.635,104
"52342","2021-09-16","15:21:22",0,6.66,107
"52343","2021-09-16","15:21:28",1,6.345,113
"52344","2021-09-16","15:21:28",0,6.375,101
"52345","2021-09-16","15:21:34",0,7.01,97
"52346","2021-09-16","15:21:34",1,6.93,96
"52347","2021-09-16","15:21:39",0,6.41,108
"52348","2021-09-16","15:21:39",1,6.52,104
"52349","2021-09-16","15:21:45",0,7.18,98
"52350","2021-09-16","15:21:45",1,7.34,100
"52351","2021-09-16","15:21:51",1,7.77,109
"52352","2021-09-16","15:21:51",0,7.885,100
"52353","2021-09-16","15:21:56",1,8.125,105
"52354","2021-09-16","15:21:56",0,8.185,94
"52355","2021-09-16","15:22:02",1,8.55,110
"52356","2021-09-16","15:22:02",0,8.525,108
"52357","2021-09-16","15:22:08",1,8.535,109
"52358","2021-09-16","15:22:08",0,8.55,100
