"","date","time","hydrophone","value","signalpower"
"92174","2021-09-20","13:01:46",0,1.105,91
"92175","2021-09-20","13:01:57",0,0.06,82
"92176","2021-09-20","13:01:57",1,0.395,84
"92177","2021-09-20","13:02:17",0,1.865,94
"92178","2021-09-20","13:02:17",1,1.835,109
"92179","2021-09-20","13:02:22",1,1.33,109
"92180","2021-09-20","13:02:22",0,1.205,109
"92181","2021-09-20","13:02:28",1,2.14,113
"92182","2021-09-20","13:02:28",0,2.27,118
"92183","2021-09-20","13:02:38",0,2.725,112
"92184","2021-09-20","13:02:38",1,2.73,114
"92185","2021-09-20","13:02:44",0,3.44,109
"92186","2021-09-20","13:02:49",0,3.935,108
"92187","2021-09-20","13:02:54",0,4.02,112
"92188","2021-09-20","13:02:54",1,4.04,112
"92189","2021-09-20","13:03:00",1,4.215,111
"92190","2021-09-20","13:03:00",0,4.255,112
"92191","2021-09-20","13:03:05",0,4.685,109
"92192","2021-09-20","13:03:11",0,4.73,105
"92193","2021-09-20","13:03:16",0,5.115,112
"92194","2021-09-20","13:03:22",0,5.4,102
"92195","2021-09-20","13:03:27",0,5.595,114
"92196","2021-09-20","13:03:39",1,6.32,112
"92197","2021-09-20","13:03:44",1,6.595,113
"92198","2021-09-20","13:03:44",0,6.57,111
"92199","2021-09-20","13:03:50",0,6.35,118
"92200","2021-09-20","13:03:50",1,6.34,117
"92201","2021-09-20","13:03:56",0,8.735,111
"92202","2021-09-20","13:03:56",1,8.73,112
"92203","2021-09-20","13:04:57",0,7.785,108
"92204","2021-09-20","13:05:07",1,8.2,108
"92205","2021-09-20","13:05:07",0,8.135,110
"92206","2021-09-20","13:05:38",0,7.45,103
"92207","2021-09-20","13:05:59",1,7.665,104
"92208","2021-09-20","13:06:20",0,7.845,99
"92209","2021-09-20","13:06:25",0,7.875,102
"92210","2021-09-20","13:06:31",1,7.83,102
"92211","2021-09-20","13:06:31",0,8.06,103
"92212","2021-09-20","13:06:37",1,8.215,103
"92213","2021-09-20","13:06:48",0,8.88,98
"92214","2021-09-20","13:06:48",1,8.91,106
"92215","2021-09-20","13:07:18",1,6.58,103
"92216","2021-09-20","13:07:18",0,7,106
"92217","2021-09-20","13:07:24",0,7.11,109
"92218","2021-09-20","13:07:24",1,7.11,106
"92219","2021-09-20","13:07:30",1,7.06,102
"92220","2021-09-20","13:07:30",0,7.08,93
"92221","2021-09-20","13:07:35",0,7.17,98
"92222","2021-09-20","13:07:35",1,7.175,103
"92223","2021-09-20","13:07:41",0,7.835,96
"92224","2021-09-20","13:07:47",0,6.705,97
"92225","2021-09-20","13:07:52",1,7.34,89
"92226","2021-09-20","13:07:52",0,6.145,100
"92227","2021-09-20","13:07:58",1,5.575,102
"92228","2021-09-20","13:07:58",0,6.73,99
"92229","2021-09-20","13:08:03",0,6.4,99
"92230","2021-09-20","13:08:09",0,6.635,99
"92231","2021-09-20","13:08:15",1,6.8,95
"92232","2021-09-20","13:08:15",0,6.875,98
"92233","2021-09-20","13:08:25",1,7.35,101
"92234","2021-09-20","13:08:25",0,7.305,106
"92235","2021-09-20","13:08:31",1,6.695,104
"92236","2021-09-20","13:08:31",0,6.64,102
"92237","2021-09-20","13:08:37",1,6.51,107
"92238","2021-09-20","13:08:37",0,6.59,105
