"","date","time","hydrophone","value","signalpower"
"75383","2021-09-13","19:11:59",1,4.815,113
"75384","2021-09-13","19:12:05",1,4.98,113
"75385","2021-09-13","19:12:05",0,5.015,116
"75386","2021-09-13","19:12:10",1,5.39,100
"75387","2021-09-13","19:12:10",0,5.155,115
"75388","2021-09-13","19:12:16",1,5.21,113
"75389","2021-09-13","19:12:16",0,5.45,110
"75390","2021-09-13","19:12:22",1,5.83,119
"75391","2021-09-13","19:12:22",0,5.83,116
"75392","2021-09-13","19:12:27",0,6.3,118
"75393","2021-09-13","19:12:27",1,6.285,120
"75394","2021-09-13","19:12:33",1,6.92,110
"75395","2021-09-13","19:12:33",0,6.87,115
"75396","2021-09-13","19:12:38",1,6.54,118
"75397","2021-09-13","19:12:38",0,6.575,116
"75398","2021-09-13","19:12:54",1,7.015,119
"75399","2021-09-13","19:12:54",0,7.02,117
"75400","2021-09-13","19:13:00",1,6.88,112
"75401","2021-09-13","19:13:00",0,6.875,118
"75402","2021-09-13","19:13:46",1,6.165,112
"75403","2021-09-13","19:13:46",0,6.075,114
"75404","2021-09-13","19:13:51",0,6.58,116
"75405","2021-09-13","19:13:51",1,6.525,106
"75406","2021-09-13","19:13:57",0,6.74,113
"75407","2021-09-13","19:13:57",1,6.755,100
"75408","2021-09-13","19:14:02",1,7.18,112
"75409","2021-09-13","19:14:03",0,7.175,110
"75410","2021-09-13","19:14:13",1,7.18,112
"75411","2021-09-13","19:14:13",0,7.21,112
"75412","2021-09-13","19:14:19",1,6.615,108
"75413","2021-09-13","19:14:19",0,6.62,97
"75414","2021-09-13","19:14:24",1,6.885,102
"75415","2021-09-13","19:14:24",0,6.855,110
"75416","2021-09-13","19:14:30",0,7.665,109
"75417","2021-09-13","19:14:30",1,7.655,110
"75418","2021-09-13","19:14:36",0,8.42,106
"75419","2021-09-13","19:14:36",1,8.415,107
"75420","2021-09-13","19:14:42",0,9.56,98
"75421","2021-09-13","19:14:42",1,9.525,105
"75422","2021-09-13","19:14:47",1,9.595,99
"75423","2021-09-13","19:14:47",0,9.54,104
"75424","2021-09-13","19:14:53",1,9.285,102
"75425","2021-09-13","19:14:53",0,9.29,98
"75426","2021-09-13","19:14:59",1,9.345,109
"75427","2021-09-13","19:14:59",0,9.375,107
"75428","2021-09-13","19:15:05",1,9.855,103
"75429","2021-09-13","19:15:05",0,9.815,108
"75430","2021-09-13","19:15:11",1,9.72,109
"75431","2021-09-13","19:15:11",0,9.745,102
"75432","2021-09-13","19:15:16",1,9.01,110
"75433","2021-09-13","19:15:16",0,8.99,114
"75434","2021-09-13","19:15:22",0,8.27,114
"75435","2021-09-13","19:15:22",1,8.26,110
"75436","2021-09-13","19:15:28",1,7.72,107
"75437","2021-09-13","19:15:28",0,7.735,106
"75438","2021-09-13","19:15:33",1,5.325,105
"75439","2021-09-13","19:15:33",0,5.31,105
"75440","2021-09-13","19:15:39",1,4.57,98
"75441","2021-09-13","19:15:39",0,4.57,96
"75442","2021-09-13","19:15:44",0,4.665,100
"75443","2021-09-13","19:15:50",0,4.635,107
"75444","2021-09-13","19:15:55",1,4.25,104
"75445","2021-09-13","19:15:55",0,4.28,105
"75446","2021-09-13","19:16:01",1,4.07,99
"75447","2021-09-13","19:16:01",0,4.09,100
"75448","2021-09-13","19:16:06",1,4.38,98
"75449","2021-09-13","19:16:06",0,4.155,101
"75450","2021-09-13","19:16:12",1,4.065,101
"75451","2021-09-13","19:16:12",0,4.26,105
"75452","2021-09-13","19:16:17",1,4.385,95
"75453","2021-09-13","19:16:17",0,4.195,104
"75454","2021-09-13","19:16:22",0,4.2,98
"75455","2021-09-13","19:16:28",0,4.2,106
"75456","2021-09-13","19:16:33",0,3.985,95
"75457","2021-09-13","19:16:39",0,4.125,107
"75458","2021-09-13","19:16:44",0,4.04,103
"75459","2021-09-13","19:16:44",1,3.67,102
"75460","2021-09-13","19:16:50",1,4.225,107
"75461","2021-09-13","19:16:50",0,4.21,102
"75462","2021-09-13","19:16:55",0,4.045,106
"75463","2021-09-13","19:17:01",0,4.025,110
"75464","2021-09-13","19:17:06",1,4.04,107
"75465","2021-09-13","19:17:06",0,4.065,101
"75466","2021-09-13","19:17:11",0,3.815,103
"75467","2021-09-13","19:17:11",1,3.82,107
"75468","2021-09-13","19:17:17",1,3.91,104
"75469","2021-09-13","19:17:17",0,3.89,107
"75470","2021-09-13","19:17:22",1,4.12,104
"75471","2021-09-13","19:17:22",0,4.135,102
"75472","2021-09-13","19:17:39",0,4.22,93
"75473","2021-09-13","19:17:39",1,4.325,97
"75474","2021-09-13","19:17:44",1,4.41,97
"75475","2021-09-13","19:17:44",0,4.26,95
"75476","2021-09-13","19:17:50",0,3.965,102
"75477","2021-09-13","19:17:50",1,3.695,105
"75478","2021-09-13","19:17:55",1,4.15,90
"75479","2021-09-13","19:17:55",0,4.04,101
"75480","2021-09-13","19:18:00",0,4.195,108
"75481","2021-09-13","19:18:00",1,4.11,99
"75482","2021-09-13","19:18:06",1,4.42,98
"75483","2021-09-13","19:18:06",0,4.435,95
"75484","2021-09-13","19:18:11",0,4.36,96
"75485","2021-09-13","19:18:17",0,4.315,94
"75486","2021-09-13","19:18:22",1,4.425,105
"75487","2021-09-13","19:18:22",0,4.425,102
"75488","2021-09-13","19:18:28",1,4.615,104
"75489","2021-09-13","19:18:28",0,5.415,86
"75490","2021-09-13","19:18:33",1,4.465,101
"75491","2021-09-13","19:18:33",0,3.65,102
"75492","2021-09-13","19:18:39",0,4.3,107
"75493","2021-09-13","19:18:39",1,4.3,106
"75494","2021-09-13","19:18:44",1,4.395,102
"75495","2021-09-13","19:18:44",0,4.405,105
"75496","2021-09-13","19:18:50",1,4.975,102
"75497","2021-09-13","19:18:55",1,4.445,96
"75498","2021-09-13","19:19:01",0,4.95,107
"75499","2021-09-13","19:19:01",1,4.805,109
"75500","2021-09-13","19:19:06",1,4.405,101
"75501","2021-09-13","19:19:06",0,4.405,112
"75502","2021-09-13","19:19:12",0,4.7,97
"75503","2021-09-13","19:19:17",0,4.6,112
"75504","2021-09-13","19:19:23",0,4.49,110
"75505","2021-09-13","19:19:23",1,4.5,109
"75506","2021-09-13","19:19:28",1,4.735,101
"75507","2021-09-13","19:19:28",0,4.725,110
"75508","2021-09-13","19:19:33",1,4.715,106
"75509","2021-09-13","19:19:33",0,4.745,101
"75510","2021-09-13","19:19:39",0,4.645,111
"75511","2021-09-13","19:19:39",1,4.65,106
"75512","2021-09-13","19:19:44",0,4.55,103
"75513","2021-09-13","19:19:50",0,4.27,98
"75514","2021-09-13","19:19:55",0,4.455,94
"75515","2021-09-13","19:19:55",1,4.415,100
"75516","2021-09-13","19:20:01",0,4.53,109
"75517","2021-09-13","19:20:01",1,4.45,110
"75518","2021-09-13","19:20:16",1,5.355,111
"75519","2021-09-13","19:20:16",0,5.355,108
"75520","2021-09-13","19:20:42",1,4.54,117
"75521","2021-09-13","19:20:42",0,4.56,110
"75522","2021-09-13","19:20:48",0,4.48,113
"75523","2021-09-13","19:20:48",1,4.48,114
"75524","2021-09-13","19:20:53",1,4.565,116
"75525","2021-09-13","19:20:53",0,4.585,117
"75526","2021-09-13","19:20:59",1,4.6,117
"75527","2021-09-13","19:20:59",0,4.57,118
"75528","2021-09-13","19:21:04",1,4.99,117
"75529","2021-09-13","19:21:04",0,4.995,116
"75530","2021-09-13","19:21:10",0,5.175,113
"75531","2021-09-13","19:21:10",1,5.175,120
"75532","2021-09-13","19:21:15",0,5.49,118
"75533","2021-09-13","19:21:15",1,5.485,120
"75534","2021-09-13","19:21:21",1,5.265,121
"75535","2021-09-13","19:21:21",0,5.275,116
"75536","2021-09-13","19:21:26",0,5.325,116
"75537","2021-09-13","19:21:26",1,5.39,115
"75538","2021-09-13","19:21:32",0,5.25,117
"75539","2021-09-13","19:21:32",1,6.205,103
"75540","2021-09-13","19:21:37",0,5.19,119
"75541","2021-09-13","19:21:38",1,4.16,119
"75542","2021-09-13","19:21:43",1,5.35,115
"75543","2021-09-13","19:21:43",0,5.31,120
"75544","2021-09-13","19:21:49",1,5.275,113
"75545","2021-09-13","19:21:49",0,5.3,119
"75546","2021-09-13","19:21:54",1,5.39,121
"75547","2021-09-13","19:21:54",0,5.395,120
"75548","2021-09-13","19:22:00",1,5.68,112
"75549","2021-09-13","19:22:00",0,5.655,119
"75550","2021-09-13","19:22:05",0,2.84,117
"75551","2021-09-13","19:22:05",1,2.83,110
"75552","2021-09-13","19:22:10",1,2,117
"75553","2021-09-13","19:22:10",0,2.01,117
"75554","2021-09-13","19:22:16",1,1.96,116
"75555","2021-09-13","19:22:16",0,1.96,112
"75556","2021-09-13","19:22:21",1,1.5,118
"75557","2021-09-13","19:22:21",0,1.525,111
"75558","2021-09-13","19:22:26",1,1.32,117
"75559","2021-09-13","19:22:26",0,1.285,119
"75560","2021-09-13","19:22:31",0,1.235,120
"75561","2021-09-13","19:22:31",1,1.245,122
"75562","2021-09-13","19:22:37",1,1.465,116
"75563","2021-09-13","19:22:37",0,1.49,113
"75564","2021-09-13","19:22:42",1,1.415,115
"75565","2021-09-13","19:22:42",0,1.395,110
"75566","2021-09-13","19:22:47",1,1.32,110
"75567","2021-09-13","19:22:47",0,1.32,116
