"","date","time","hydrophone","value","signalpower"
"12396","2021-08-09","08:33:56",1,0.43,92
"12397","2021-08-09","08:33:56",0,1.55,94
"12398","2021-08-09","08:34:01",1,2.7,108
"12399","2021-08-09","08:34:01",0,2.48,97
"12400","2021-08-09","08:34:07",0,2.205,99
"12401","2021-08-09","08:34:07",1,3.115,113
"12402","2021-08-09","08:34:12",0,5.595,99
"12403","2021-08-09","08:34:12",1,5.515,115
"12404","2021-08-09","08:34:23",1,8.63,119
"12405","2021-08-09","08:34:23",0,8.58,119
"12406","2021-08-09","08:34:29",0,12.555,120
"12407","2021-08-09","08:34:29",1,12.58,118
"12408","2021-08-09","08:34:35",0,15.955,119
"12409","2021-08-09","08:34:35",1,15.935,121
"12410","2021-08-09","08:34:50",1,2.89,120
"12411","2021-08-09","08:34:51",0,2.87,120
"12412","2021-08-09","08:34:56",0,4.295,120
"12413","2021-08-09","08:34:56",1,4.295,120
"12414","2021-08-09","08:35:06",0,2.605,116
"12415","2021-08-09","08:35:06",1,2.575,122
"12416","2021-08-09","08:35:12",0,2.6,111
"12417","2021-08-09","08:35:12",1,2.57,121
"12418","2021-08-09","08:35:22",1,2.8,107
"12419","2021-08-09","08:35:22",0,2.805,115
"12420","2021-08-09","08:35:32",0,3.105,113
"12421","2021-08-09","08:35:32",1,3.06,106
"12422","2021-08-09","08:35:48",1,3.73,112
"12423","2021-08-09","08:35:48",0,3.715,112
"12424","2021-08-09","08:35:53",1,3.365,119
"12425","2021-08-09","08:35:53",0,3.39,117
"12426","2021-08-09","08:36:04",0,4.245,109
"12427","2021-08-09","08:36:04",1,4.155,110
"12428","2021-08-09","08:36:09",1,4.56,111
"12429","2021-08-09","08:36:09",0,4.555,114
"12430","2021-08-09","08:36:15",1,4.4,109
"12431","2021-08-09","08:36:15",0,4.395,112
"12432","2021-08-09","08:36:20",1,4.725,111
"12433","2021-08-09","08:36:20",0,4.71,115
"12434","2021-08-09","08:36:26",1,4.79,108
"12435","2021-08-09","08:36:26",0,4.78,114
"12436","2021-08-09","08:36:31",1,5.13,106
"12437","2021-08-09","08:36:31",0,5.14,114
"12438","2021-08-09","08:36:37",1,5.31,109
"12439","2021-08-09","08:36:37",0,5.315,113
"12440","2021-08-09","08:36:42",1,5.475,109
"12441","2021-08-09","08:36:42",0,5.445,110
"12442","2021-08-09","08:36:48",1,5.53,109
"12443","2021-08-09","08:36:48",0,5.53,107
"12444","2021-08-09","08:36:53",1,5.605,110
"12445","2021-08-09","08:36:53",0,5.615,104
"12446","2021-08-09","08:36:59",1,5.725,107
"12447","2021-08-09","08:36:59",0,5.745,106
"12448","2021-08-09","08:37:04",0,6.195,105
"12449","2021-08-09","08:37:04",1,6.2,109
"12450","2021-08-09","08:37:10",1,5.92,108
"12451","2021-08-09","08:37:10",0,5.925,105
"12452","2021-08-09","08:37:16",0,6.27,100
"12453","2021-08-09","08:37:16",1,6.985,97
"12454","2021-08-09","08:37:21",1,5.885,102
"12455","2021-08-09","08:37:21",0,6.415,107
"12456","2021-08-09","08:37:27",0,6.65,104
"12457","2021-08-09","08:37:27",1,6.88,104
"12458","2021-08-09","08:37:32",1,6.4,107
"12459","2021-08-09","08:37:32",0,6.82,107
"12460","2021-08-09","08:37:38",1,6.99,104
"12461","2021-08-09","08:37:38",0,6.99,102
"12462","2021-08-09","08:37:44",1,6.955,102
"12463","2021-08-09","08:37:44",0,6.955,103
"12464","2021-08-09","08:37:49",1,7.025,105
"12465","2021-08-09","08:37:49",0,6.935,104
"12466","2021-08-09","08:37:55",1,7.54,107
"12467","2021-08-09","08:37:55",0,7.625,104
"12468","2021-08-09","08:38:01",0,7.935,109
"12469","2021-08-09","08:38:01",1,7.915,108
"12470","2021-08-09","08:38:22",1,8.735,113
"12471","2021-08-09","08:38:22",0,8.755,110
"12472","2021-08-09","08:38:42",0,7.615,97
"12473","2021-08-09","08:38:42",1,7.66,109
"12474","2021-08-09","08:38:48",0,6.49,96
"12475","2021-08-09","08:38:48",1,6.095,96
"12476","2021-08-09","08:38:54",0,5.93,102
"12477","2021-08-09","08:38:54",1,6.305,107
"12478","2021-08-09","08:38:59",1,6.56,101
"12479","2021-08-09","08:38:59",0,6.465,100
"12480","2021-08-09","08:39:05",1,5.925,108
"12481","2021-08-09","08:39:05",0,5.96,110
"12482","2021-08-09","08:39:10",1,5.84,103
"12483","2021-08-09","08:39:10",0,5.865,102
"12484","2021-08-09","08:39:16",0,5.615,105
"12485","2021-08-09","08:39:16",1,5.685,101
"12486","2021-08-09","08:39:21",0,5.185,92
"12487","2021-08-09","08:39:21",1,5.055,98
"12488","2021-08-09","08:39:27",1,5.01,99
"12489","2021-08-09","08:39:27",0,4.995,96
"12490","2021-08-09","08:39:32",0,5.655,90
"12491","2021-08-09","08:39:38",0,5.855,99
"12492","2021-08-09","08:39:44",1,6.415,94
"12493","2021-08-09","08:39:44",0,6.43,96
"12494","2021-08-09","08:39:49",1,7.265,94
"12495","2021-08-09","08:39:49",0,7.03,96
"12496","2021-08-09","08:39:55",0,7.07,95
"12497","2021-08-09","08:39:55",1,6.86,106
"12498","2021-08-09","08:40:00",0,7.6,93
"12499","2021-08-09","08:40:00",1,7.56,100
"12500","2021-08-09","08:40:06",1,7.89,96
"12501","2021-08-09","08:40:06",0,8.7,92
"12502","2021-08-09","08:40:12",0,7.255,101
"12503","2021-08-09","08:40:12",1,8.105,102
"12504","2021-08-09","08:40:18",0,8.085,100
"12505","2021-08-09","08:40:18",1,8.23,97
"12506","2021-08-09","08:40:23",0,8.49,102
"12507","2021-08-09","08:40:23",1,8.42,97
"12508","2021-08-09","08:40:29",1,8.095,100
"12509","2021-08-09","08:40:29",0,8.095,100
"12510","2021-08-09","08:40:35",1,7.865,97
"12511","2021-08-09","08:40:35",0,7.92,98
"12512","2021-08-09","08:40:40",1,7.46,98
"12513","2021-08-09","08:40:40",0,7.465,98
"12514","2021-08-09","08:40:46",0,7.48,100
"12515","2021-08-09","08:40:46",1,7.445,102
"12516","2021-08-09","08:40:52",0,8.18,98
"12517","2021-08-09","08:40:52",1,8.18,102
"12518","2021-08-09","08:40:58",1,7.87,103
"12519","2021-08-09","08:40:58",0,7.85,102
"12520","2021-08-09","08:41:03",0,8.1,96
"12521","2021-08-09","08:41:03",1,8.115,99
"12522","2021-08-09","08:41:09",1,8.325,101
"12523","2021-08-09","08:41:09",0,8.33,97
"12524","2021-08-09","08:41:15",1,8.35,97
"12525","2021-08-09","08:41:15",0,8.165,98
"12526","2021-08-09","08:41:20",0,7.9,96
"12527","2021-08-09","08:41:20",1,7.685,101
"12528","2021-08-09","08:41:26",0,8.885,101
"12529","2021-08-09","08:41:26",1,8.925,103
"12530","2021-08-09","08:41:32",1,10.21,104
"12531","2021-08-09","08:41:32",0,10.295,100
"12532","2021-08-09","08:41:38",0,12.21,98
"12533","2021-08-09","08:41:38",1,12.255,107
"12534","2021-08-09","08:41:44",1,9.98,102
"12535","2021-08-09","08:41:44",0,9.945,99
"12536","2021-08-09","08:41:50",1,8.705,103
"12537","2021-08-09","08:41:50",0,8.725,102
"12538","2021-08-09","08:41:55",1,8.565,105
"12539","2021-08-09","08:41:55",0,8.545,103
"12540","2021-08-09","08:42:06",0,9.35,107
"12541","2021-08-09","08:42:06",1,9.335,110
"12542","2021-08-09","08:42:11",1,1.19,110
"12543","2021-08-09","08:42:11",0,1.19,107
"12544","2021-08-09","08:42:29",1,8.605,99
"12545","2021-08-09","08:42:29",0,8.255,98
"12546","2021-08-09","08:42:35",1,7.745,104
"12547","2021-08-09","08:42:35",0,8.11,104
"12548","2021-08-09","08:42:40",1,8.57,105
"12549","2021-08-09","08:42:40",0,8.53,106
"12550","2021-08-09","08:42:46",0,10.29,101
"12551","2021-08-09","08:42:46",1,10.245,103
"12552","2021-08-09","08:42:52",1,10.21,102
"12553","2021-08-09","08:42:52",0,10.205,100
"12554","2021-08-09","08:42:58",1,8.68,107
"12555","2021-08-09","08:42:58",0,8.7,109
"12556","2021-08-09","08:43:03",0,5.235,108
"12557","2021-08-09","08:43:03",1,5.255,108
"12558","2021-08-09","08:43:09",1,3.5,106
"12559","2021-08-09","08:43:09",0,3.545,107
"12560","2021-08-09","08:43:14",1,3.1,103
"12561","2021-08-09","08:43:14",0,3.08,103
"12562","2021-08-09","08:43:19",1,3.05,104
"12563","2021-08-09","08:43:19",0,2.94,105
"12564","2021-08-09","08:43:25",1,2.82,101
"12565","2021-08-09","08:43:25",0,2.82,102
"12566","2021-08-09","08:43:30",0,2.625,102
"12567","2021-08-09","08:43:30",1,2.53,101
"12568","2021-08-09","08:43:35",0,3.5,104
"12569","2021-08-09","08:43:35",1,3.42,102
"12570","2021-08-09","08:43:41",1,2.03,99
"12571","2021-08-09","08:43:41",0,1.77,102
"12572","2021-08-09","08:43:46",1,1.97,96
"12573","2021-08-09","08:43:46",0,2.155,97
"12574","2021-08-09","08:43:51",1,2.44,108
"12575","2021-08-09","08:43:51",0,2.47,107
"12576","2021-08-09","08:43:57",1,2.93,105
"12577","2021-08-09","08:43:57",0,2.875,105
"12578","2021-08-09","08:44:02",1,2.385,100
"12579","2021-08-09","08:44:02",0,2.345,100
"12580","2021-08-09","08:44:07",0,2.27,105
"12581","2021-08-09","08:44:07",1,2.26,104
"12582","2021-08-09","08:44:13",1,2.42,105
"12583","2021-08-09","08:44:13",0,2.48,102
"12584","2021-08-09","08:44:18",1,2.235,103
"12585","2021-08-09","08:44:18",0,2.13,103
"12586","2021-08-09","08:44:23",1,2.27,101
"12587","2021-08-09","08:44:23",0,1.93,106
"12588","2021-08-09","08:44:29",1,2.05,104
"12589","2021-08-09","08:44:29",0,2.41,106
"12590","2021-08-09","08:44:34",1,0.725,101
"12591","2021-08-09","08:44:34",0,0.485,108
"12592","2021-08-09","08:44:39",0,5.255,106
"12593","2021-08-09","08:44:39",1,4.92,107
"12594","2021-08-09","08:44:45",1,6.11,104
"12595","2021-08-09","08:44:45",0,6.045,105
"12596","2021-08-09","08:44:51",1,6.59,109
"12597","2021-08-09","08:44:51",0,6.595,107
"12598","2021-08-09","08:44:56",0,6.41,108
"12599","2021-08-09","08:44:56",1,6.365,101
"12600","2021-08-09","08:45:02",1,6.415,99
"12601","2021-08-09","08:45:02",0,6.28,104
"12602","2021-08-09","08:45:07",1,6.265,99
"12603","2021-08-09","08:45:07",0,6.325,109
"12604","2021-08-09","08:45:13",1,6.9,99
"12605","2021-08-09","08:45:13",0,6.325,108
"12606","2021-08-09","08:45:19",1,6.34,103
"12607","2021-08-09","08:45:19",0,6.315,106
"12608","2021-08-09","08:45:24",1,5.765,98
"12609","2021-08-09","08:45:24",0,6.405,108
"12610","2021-08-09","08:45:30",1,6.355,107
"12611","2021-08-09","08:45:30",0,6.37,105
"12612","2021-08-09","08:45:35",0,6.495,106
"12613","2021-08-09","08:45:35",1,6.71,103
"12614","2021-08-09","08:45:41",1,6.26,102
"12615","2021-08-09","08:45:41",0,6.44,108
"12616","2021-08-09","08:45:47",1,6.445,105
"12617","2021-08-09","08:45:47",0,6.39,110
"12618","2021-08-09","08:45:52",1,6.32,108
"12619","2021-08-09","08:45:52",0,6.445,107
"12620","2021-08-09","08:45:58",1,6.295,109
"12621","2021-08-09","08:45:58",0,6.26,109
"12622","2021-08-09","08:46:03",1,6.475,110
"12623","2021-08-09","08:46:03",0,6.505,111
"12624","2021-08-09","08:46:09",1,6.465,111
"12625","2021-08-09","08:46:09",0,6.465,112
"12626","2021-08-09","08:46:15",0,6.455,114
"12627","2021-08-09","08:46:15",1,6.5,109
"12628","2021-08-09","08:46:20",0,6.54,112
"12629","2021-08-09","08:46:20",1,6.52,107
"12630","2021-08-09","08:46:26",1,6.54,111
"12631","2021-08-09","08:46:26",0,6.56,111
"12632","2021-08-09","08:46:31",1,6.66,108
"12633","2021-08-09","08:46:31",0,6.635,113
"12634","2021-08-09","08:46:37",1,6.745,108
"12635","2021-08-09","08:46:37",0,6.775,112
"12636","2021-08-09","08:46:43",0,7.24,110
"12637","2021-08-09","08:46:43",1,7.385,106
"12638","2021-08-09","08:46:48",1,6.49,107
"12639","2021-08-09","08:46:48",0,6.61,112
"12640","2021-08-09","08:46:54",1,7.115,103
"12641","2021-08-09","08:46:54",0,7.055,110
"12642","2021-08-09","08:47:00",1,8.14,105
"12643","2021-08-09","08:47:00",0,8.085,107
"12644","2021-08-09","08:47:05",1,6,103
"12645","2021-08-09","08:47:05",0,6.085,105
"12646","2021-08-09","08:47:11",0,5.575,107
"12647","2021-08-09","08:47:11",1,5.59,102
"12648","2021-08-09","08:47:16",1,5.44,105
"12649","2021-08-09","08:47:16",0,5.47,106
"12650","2021-08-09","08:47:22",1,5.695,108
"12651","2021-08-09","08:47:22",0,5.68,110
"12652","2021-08-09","08:47:27",0,5.55,113
"12653","2021-08-09","08:47:27",1,5.51,105
"12654","2021-08-09","08:47:33",1,5.73,114
"12655","2021-08-09","08:47:33",0,5.74,115
"12656","2021-08-09","08:47:38",0,5.915,117
"12657","2021-08-09","08:47:39",1,5.925,116
"12658","2021-08-09","08:47:44",0,5.965,111
"12659","2021-08-09","08:47:44",1,5.965,116
"12660","2021-08-09","08:47:50",1,5.415,121
"12661","2021-08-09","08:47:50",0,5.4,116
"12662","2021-08-09","08:47:55",1,3.285,121
"12663","2021-08-09","08:47:55",0,3.3,115
"12664","2021-08-09","08:48:00",1,3.26,120
"12665","2021-08-09","08:48:01",0,3.31,118
"12666","2021-08-09","08:48:06",1,2.585,117
"12667","2021-08-09","08:48:06",0,2.535,120
"12668","2021-08-09","08:48:11",1,2.925,114
"12669","2021-08-09","08:48:11",0,2.925,110
"12670","2021-08-09","08:48:17",1,3.755,106
"12671","2021-08-09","08:48:17",0,3.69,111
"12672","2021-08-09","08:48:27",1,2.16,112
"12673","2021-08-09","08:48:27",0,2.16,119
"12674","2021-08-09","08:48:37",1,1.84,121
"12675","2021-08-09","08:48:37",0,1.855,116
"12676","2021-08-09","08:48:42",1,1.855,114
"12677","2021-08-09","08:48:42",0,1.845,110
"12678","2021-08-09","08:48:48",0,1.695,120
"12679","2021-08-09","08:48:48",1,1.705,119
"12680","2021-08-09","08:48:53",0,1.635,101
"12681","2021-08-09","08:48:53",1,1.635,114
"12682","2021-08-09","08:49:03",1,0.77,103
"12683","2021-08-09","08:49:03",0,0.645,105
