"","date","time","hydrophone","value","signalpower"
"10537","2021-08-11","06:56:41",0,1.925,91
"10538","2021-08-11","06:56:46",0,1.66,93
"10539","2021-08-11","06:56:51",1,1.77,96
"10540","2021-08-11","06:56:51",0,1.685,99
"10541","2021-08-11","06:56:57",1,1.35,102
"10542","2021-08-11","06:56:57",0,1.715,97
"10543","2021-08-11","06:57:02",1,1.745,101
"10544","2021-08-11","06:57:02",0,1.065,100
"10545","2021-08-11","06:57:07",1,2.235,98
"10546","2021-08-11","06:57:07",0,2.24,103
"10547","2021-08-11","06:57:18",1,1.22,120
"10548","2021-08-11","06:57:23",1,1.775,119
"10549","2021-08-11","06:57:23",0,1.795,118
"10550","2021-08-11","06:57:33",1,1.78,106
"10551","2021-08-11","06:57:33",0,1.78,114
"10552","2021-08-11","06:57:43",0,0.56,106
"10553","2021-08-11","06:57:43",1,0.545,111
"10554","2021-08-11","06:57:49",1,1.79,111
"10555","2021-08-11","06:57:49",0,1.79,112
"10556","2021-08-11","06:57:59",1,2.48,103
"10557","2021-08-11","06:57:59",0,2.475,105
"10558","2021-08-11","06:58:09",1,2.995,115
"10559","2021-08-11","06:58:09",0,2.98,109
"10560","2021-08-11","06:58:16",1,17.055,111
"10561","2021-08-11","06:58:16",0,17.03,115
"10562","2021-08-11","06:58:22",1,17.52,108
"10563","2021-08-11","06:58:22",0,17.505,105
"10564","2021-08-11","06:59:18",0,6.65,103
"10565","2021-08-11","06:59:18",1,6.695,108
"10566","2021-08-11","06:59:24",1,6.975,105
"10567","2021-08-11","06:59:24",0,7.695,95
"10568","2021-08-11","06:59:39",0,7.745,98
"10569","2021-08-11","06:59:39",1,7.535,105
"10570","2021-08-11","06:59:45",0,7.445,102
"10571","2021-08-11","06:59:45",1,7.62,107
"10572","2021-08-11","06:59:51",1,7.745,104
"10573","2021-08-11","07:00:17",0,7.92,100
"10574","2021-08-11","07:00:23",0,5.61,103
"10575","2021-08-11","07:00:28",1,5.32,98
"10576","2021-08-11","07:00:28",0,5.305,100
"10577","2021-08-11","07:00:34",0,5.69,103
"10578","2021-08-11","07:00:34",1,5.825,96
"10579","2021-08-11","07:00:39",1,6.105,99
"10580","2021-08-11","07:00:39",0,6.04,100
"10581","2021-08-11","07:00:45",1,5.11,102
"10582","2021-08-11","07:00:45",0,5.205,101
"10583","2021-08-11","07:00:50",1,5.715,98
"10584","2021-08-11","07:00:50",0,5.79,96
"10585","2021-08-11","07:00:56",1,4.225,101
"10586","2021-08-11","07:00:56",0,4.255,104
"10587","2021-08-11","07:01:01",0,5.015,99
"10588","2021-08-11","07:01:01",1,5.17,98
"10589","2021-08-11","07:01:07",0,4.955,107
"10590","2021-08-11","07:01:12",0,4.84,102
"10591","2021-08-11","07:01:18",0,5.17,105
"10592","2021-08-11","07:01:18",1,5.285,101
"10593","2021-08-11","07:01:29",0,5.25,103
"10594","2021-08-11","07:01:34",1,5.965,96
"10595","2021-08-11","07:01:40",1,5.06,100
"10596","2021-08-11","07:01:50",0,5.98,106
"10597","2021-08-11","07:01:50",1,5.875,104
"10598","2021-08-11","07:01:56",0,5.965,99
"10599","2021-08-11","07:01:56",1,6.01,96
"10600","2021-08-11","07:02:01",0,6.215,97
"10601","2021-08-11","07:02:07",0,5.705,93
"10602","2021-08-11","07:02:12",0,6.11,108
"10603","2021-08-11","07:02:12",1,6.25,103
"10604","2021-08-11","07:02:18",1,7.135,105
"10605","2021-08-11","07:02:18",0,7.145,107
"10606","2021-08-11","07:02:24",1,8.03,100
"10607","2021-08-11","07:02:24",0,8.02,104
"10608","2021-08-11","07:02:30",1,7.695,101
"10609","2021-08-11","07:02:30",0,7.7,106
"10610","2021-08-11","07:02:35",1,7.895,101
"10611","2021-08-11","07:02:35",0,7.83,104
"10612","2021-08-11","07:02:41",0,7.78,102
"10613","2021-08-11","07:02:41",1,7.775,96
"10614","2021-08-11","07:02:47",1,8.135,97
"10615","2021-08-11","07:02:47",0,8.175,102
"10616","2021-08-11","07:02:52",1,8.225,105
"10617","2021-08-11","07:02:52",0,8.25,106
"10618","2021-08-11","07:03:03",1,9.655,107
