"","date","time","hydrophone","value","signalpower"
"31846","2021-08-21","14:05:29",1,1.555,84
"31847","2021-08-21","14:05:29",0,1.765,96
"31848","2021-08-21","14:05:34",1,1.99,95
"31849","2021-08-21","14:05:34",0,2.745,93
"31850","2021-08-21","14:05:44",0,0.915,94
"31851","2021-08-21","14:05:44",1,2.15,97
"31852","2021-08-21","14:05:50",1,1.91,106
"31853","2021-08-21","14:05:50",0,1.96,113
"31854","2021-08-21","14:05:55",1,1.89,117
"31855","2021-08-21","14:05:55",0,1.915,120
"31856","2021-08-21","14:06:10",1,1.35,94
"31857","2021-08-21","14:06:10",0,1.365,98
"31858","2021-08-21","14:06:25",1,1.275,115
"31859","2021-08-21","14:06:26",0,1.325,113
"31860","2021-08-21","14:06:31",1,1.43,119
"31861","2021-08-21","14:06:31",0,1.41,118
"31862","2021-08-21","14:06:36",1,1.29,117
"31863","2021-08-21","14:06:36",0,1.26,116
"31864","2021-08-21","14:06:41",1,2.135,116
"31865","2021-08-21","14:06:41",0,2.135,119
"31866","2021-08-21","14:06:57",1,2.81,110
"31867","2021-08-21","14:06:57",0,2.78,119
"31868","2021-08-21","14:07:02",1,2.83,114
"31869","2021-08-21","14:07:02",0,2.885,117
"31870","2021-08-21","14:07:07",1,3.735,102
"31871","2021-08-21","14:07:07",0,3.44,110
"31872","2021-08-21","14:07:13",1,3.555,112
"31873","2021-08-21","14:07:13",0,3.8,117
"31874","2021-08-21","14:07:18",1,4.065,109
"31875","2021-08-21","14:07:18",0,4.03,115
"31876","2021-08-21","14:07:24",0,4.415,108
"31877","2021-08-21","14:07:24",1,4.32,118
"31878","2021-08-21","14:07:29",1,4.825,116
"31879","2021-08-21","14:07:29",0,4.78,108
"31880","2021-08-21","14:07:40",1,6.25,102
"31881","2021-08-21","14:07:40",0,5.865,99
"31882","2021-08-21","14:07:50",0,5.675,95
"31883","2021-08-21","14:07:56",0,5.72,96
"31884","2021-08-21","14:08:08",1,24.805,105
"31885","2021-08-21","14:08:08",0,24.745,101
"31886","2021-08-21","14:08:13",1,6.435,108
"31887","2021-08-21","14:08:13",0,6.535,97
"31888","2021-08-21","14:08:19",1,7.335,105
"31889","2021-08-21","14:08:19",0,7.29,99
"31890","2021-08-21","14:08:45",0,8.44,92
"31891","2021-08-21","14:09:01",1,5.89,108
"31892","2021-08-21","14:09:01",0,5.85,91
"31893","2021-08-21","14:09:06",1,6.25,105
"31894","2021-08-21","14:09:06",0,6.075,100
"31895","2021-08-21","14:09:12",1,6.65,104
"31896","2021-08-21","14:09:12",0,6.445,100
"31897","2021-08-21","14:09:17",1,6.4,99
"31898","2021-08-21","14:09:17",0,6.5,96
"31899","2021-08-21","14:09:23",0,6.79,94
"31900","2021-08-21","14:09:23",1,6.575,103
"31901","2021-08-21","14:09:29",0,7.57,99
"31902","2021-08-21","14:09:34",0,6.72,96
"31903","2021-08-21","14:09:40",0,7.16,99
"31904","2021-08-21","14:09:40",1,7.505,100
"31905","2021-08-21","14:09:45",0,6.27,102
"31906","2021-08-21","14:09:51",0,6.405,97
"31907","2021-08-21","14:10:07",0,6.735,102
"31908","2021-08-21","14:10:29",0,5.715,98
"31909","2021-08-21","14:10:34",0,5.745,108
"31910","2021-08-21","14:10:34",1,5.6,95
"31911","2021-08-21","14:10:40",1,6.88,100
"31912","2021-08-21","14:10:40",0,6.9,105
"31913","2021-08-21","14:10:45",0,6.64,109
"31914","2021-08-21","14:10:46",1,6.65,102
"31915","2021-08-21","14:11:01",0,6.345,95
"31916","2021-08-21","14:11:01",1,6.245,94
"31917","2021-08-21","14:11:07",1,5.82,96
"31918","2021-08-21","14:11:07",0,5.975,106
"31919","2021-08-21","14:11:12",0,5.61,105
"31920","2021-08-21","14:11:12",1,5.6,97
"31921","2021-08-21","14:11:23",1,5.575,93
"31922","2021-08-21","14:11:28",1,5.9,96
"31923","2021-08-21","14:11:34",0,5.1,89
"31924","2021-08-21","14:11:34",1,5.54,95
"31925","2021-08-21","14:11:39",1,6.1,96
"31926","2021-08-21","14:11:39",0,6.02,90
"31927","2021-08-21","14:11:45",1,6.495,100
"31928","2021-08-21","14:11:45",0,6.51,100
"31929","2021-08-21","14:11:51",1,7.2,97
"31930","2021-08-21","14:11:51",0,7.22,101
"31931","2021-08-21","14:11:56",1,7.805,97
"31932","2021-08-21","14:11:56",0,7.77,100
"31933","2021-08-21","14:12:02",1,8.085,97
"31934","2021-08-21","14:12:02",0,8.1,100
"31935","2021-08-21","14:12:08",0,8.625,99
"31936","2021-08-21","14:12:08",1,8.625,107
"31937","2021-08-21","14:12:14",0,8.86,96
"31938","2021-08-21","14:12:14",1,8.86,98
"31939","2021-08-21","14:12:19",1,8.975,107
"31940","2021-08-21","14:12:19",0,8.98,103
"31941","2021-08-21","14:12:25",0,9.435,94
"31942","2021-08-21","14:12:25",1,9.45,99
"31943","2021-08-21","14:12:31",1,9.6,103
"31944","2021-08-21","14:12:31",0,9.61,102
"31945","2021-08-21","14:12:37",1,9.97,106
"31946","2021-08-21","14:12:37",0,9.955,106
"31947","2021-08-21","14:12:43",1,10.785,103
"31948","2021-08-21","14:12:43",0,10.795,108
"31949","2021-08-21","14:12:49",0,11.48,103
"31950","2021-08-21","14:12:49",1,11.485,97
"31951","2021-08-21","14:12:55",1,10.875,107
"31952","2021-08-21","14:12:55",0,10.88,111
"31953","2021-08-21","14:13:00",1,10.59,93
"31954","2021-08-21","14:13:00",0,10.565,102
"31955","2021-08-21","14:13:06",0,10.05,106
"31956","2021-08-21","14:13:06",1,10.045,108
"31957","2021-08-21","14:13:12",1,10.09,99
"31958","2021-08-21","14:13:12",0,10.13,101
"31959","2021-08-21","14:13:18",1,10.945,102
"31960","2021-08-21","14:13:18",0,10.94,100
"31961","2021-08-21","14:13:24",0,10.785,96
"31962","2021-08-21","14:13:24",1,10.82,96
"31963","2021-08-21","14:13:30",1,10.79,112
"31964","2021-08-21","14:13:30",0,10.81,108
"31965","2021-08-21","14:13:36",1,11.225,104
"31966","2021-08-21","14:13:36",0,11.235,104
"31967","2021-08-21","14:13:42",1,10.89,101
"31968","2021-08-21","14:13:42",0,10.865,105
"31969","2021-08-21","14:13:47",1,10.93,100
"31970","2021-08-21","14:13:48",0,10.965,96
"31971","2021-08-21","14:13:53",0,10.375,102
"31972","2021-08-21","14:13:53",1,10.535,97
"31973","2021-08-21","14:13:59",1,9.56,104
"31974","2021-08-21","14:13:59",0,9.715,103
"31975","2021-08-21","14:14:05",1,11.255,98
"31976","2021-08-21","14:14:05",0,11.24,103
"31977","2021-08-21","14:14:11",1,11.255,102
"31978","2021-08-21","14:14:11",0,11.27,108
"31979","2021-08-21","14:14:17",0,11,97
"31980","2021-08-21","14:14:17",1,11.025,104
"31981","2021-08-21","14:14:33",0,13.455,99
"31982","2021-08-21","14:14:39",0,8.205,100
"31983","2021-08-21","14:14:44",0,7.325,96
"31984","2021-08-21","14:14:50",1,6.165,108
"31985","2021-08-21","14:14:50",0,6.185,100
"31986","2021-08-21","14:14:56",0,6.785,92
"31987","2021-08-21","14:14:56",1,7.235,88
"31988","2021-08-21","14:15:06",0,7.025,92
"31989","2021-08-21","14:15:06",1,6.94,100
"31990","2021-08-21","14:15:17",0,8.895,92
"31991","2021-08-21","14:15:17",1,8.885,95
"31992","2021-08-21","14:15:43",0,9.77,99
"31993","2021-08-21","14:15:43",1,9.72,98
"31994","2021-08-21","14:15:49",1,10.695,101
"31995","2021-08-21","14:15:49",0,10.66,107
"31996","2021-08-21","14:16:00",1,9.725,92
"31997","2021-08-21","14:16:00",0,9.455,97
"31998","2021-08-21","14:16:06",1,9.625,91
"31999","2021-08-21","14:16:06",0,9.745,93
"32000","2021-08-21","14:16:17",1,10.23,88
"32001","2021-08-21","14:16:17",0,10.19,93
"32002","2021-08-21","14:16:22",1,10.225,89
"32003","2021-08-21","14:16:22",0,9.645,96
"32004","2021-08-21","14:16:28",1,10.33,91
"32005","2021-08-21","14:16:28",0,10.22,95
"32006","2021-08-21","14:16:34",0,10.33,91
"32007","2021-08-21","14:16:34",1,11.21,84
"32008","2021-08-21","14:16:40",0,10.145,96
"32009","2021-08-21","14:16:51",0,10.37,99
"32010","2021-08-21","14:16:51",1,9.635,97
"32011","2021-08-21","14:16:57",1,10.62,93
"32012","2021-08-21","14:16:57",0,10.605,95
"32013","2021-08-21","14:17:14",0,7.365,100
"32014","2021-08-21","14:17:20",0,6.985,104
"32015","2021-08-21","14:17:20",1,7.19,101
"32016","2021-08-21","14:17:25",1,6.695,104
"32017","2021-08-21","14:17:25",0,6.86,106
"32018","2021-08-21","14:17:31",1,6.585,101
"32019","2021-08-21","14:17:31",0,6.605,104
"32020","2021-08-21","14:17:37",1,6.395,103
"32021","2021-08-21","14:17:37",0,6.45,109
"32022","2021-08-21","14:17:42",1,6.86,101
"32023","2021-08-21","14:17:42",0,6.72,107
"32024","2021-08-21","14:17:48",1,6.305,99
"32025","2021-08-21","14:17:48",0,6.435,98
"32026","2021-08-21","14:17:53",1,6.65,96
"32027","2021-08-21","14:17:53",0,6.595,98
"32028","2021-08-21","14:17:59",1,6.285,99
"32029","2021-08-21","14:18:05",1,6.035,104
"32030","2021-08-21","14:18:10",0,6.205,102
"32031","2021-08-21","14:18:16",0,6.17,100
"32032","2021-08-21","14:18:21",0,6.185,105
"32033","2021-08-21","14:18:27",1,6.44,102
"32034","2021-08-21","14:18:27",0,6.315,104
"32035","2021-08-21","14:18:32",1,6.055,102
"32036","2021-08-21","14:18:32",0,6.23,110
"32037","2021-08-21","14:18:38",0,6.4,108
"32038","2021-08-21","14:18:38",1,6.355,99
"32039","2021-08-21","14:18:54",0,7.125,104
"32040","2021-08-21","14:18:54",1,7.24,106
"32041","2021-08-21","14:20:00",1,6.4,106
"32042","2021-08-21","14:20:00",0,6.43,113
"32043","2021-08-21","14:20:10",0,6.55,115
"32044","2021-08-21","14:20:10",1,6.56,117
"32045","2021-08-21","14:20:21",1,6.51,105
"32046","2021-08-21","14:20:21",0,6.515,110
"32047","2021-08-21","14:20:27",1,6.555,117
"32048","2021-08-21","14:20:27",0,6.545,109
"32049","2021-08-21","14:20:32",1,6.785,119
"32050","2021-08-21","14:20:32",0,6.81,116
"32051","2021-08-21","14:20:43",0,7.6,116
"32052","2021-08-21","14:20:43",1,7.595,110
"32053","2021-08-21","14:20:54",1,7.23,119
"32054","2021-08-21","14:20:54",0,7.2,119
"32055","2021-08-21","14:20:59",0,5.095,117
"32056","2021-08-21","14:20:59",1,5.095,120
"32057","2021-08-21","14:21:04",1,3.67,120
"32058","2021-08-21","14:21:05",0,3.62,119
"32059","2021-08-21","14:21:10",0,2.75,120
"32060","2021-08-21","14:21:10",1,2.705,117
"32061","2021-08-21","14:21:15",1,2.695,113
"32062","2021-08-21","14:21:15",0,2.71,112
"32063","2021-08-21","14:21:20",1,2.31,113
"32064","2021-08-21","14:21:20",0,2.295,116
"32065","2021-08-21","14:21:26",1,1.46,114
"32066","2021-08-21","14:21:26",0,1.47,119
"32067","2021-08-21","14:21:31",1,1.53,108
"32068","2021-08-21","14:21:31",0,1.52,110
"32069","2021-08-21","14:21:36",0,1,116
"32070","2021-08-21","14:21:36",1,0.995,120
"32071","2021-08-21","14:21:42",1,1.47,116
"32072","2021-08-21","14:21:42",0,1.505,110
"32073","2021-08-21","14:21:47",0,1.43,106
"32074","2021-08-21","14:21:52",0,0,107
