"","date","time","hydrophone","value","signalpower"
"2232","2021-08-17","16:51:50",0,4.46,84
"2233","2021-08-17","16:52:11",0,2.395,119
"2234","2021-08-17","16:52:11",1,2.38,120
"2235","2021-08-17","16:52:17",0,2.58,118
"2236","2021-08-17","16:52:17",1,2.585,119
"2237","2021-08-17","16:52:22",1,2.43,116
"2238","2021-08-17","16:52:22",0,2.44,106
"2239","2021-08-17","16:52:27",0,2.56,110
"2240","2021-08-17","16:52:27",1,2.58,115
"2241","2021-08-17","16:52:33",0,2.505,107
"2242","2021-08-17","16:52:33",1,2.49,115
"2243","2021-08-17","16:52:38",0,1.945,100
"2244","2021-08-17","16:52:38",1,1.94,113
"2245","2021-08-17","16:52:53",1,1.565,100
"2246","2021-08-17","16:52:59",1,5.445,94
"2247","2021-08-17","16:53:04",1,1.29,96
"2248","2021-08-17","16:53:04",0,1.215,87
"2249","2021-08-17","16:53:10",0,1.295,98
"2250","2021-08-17","16:53:10",1,1.3,104
"2251","2021-08-17","16:53:15",0,1.515,100
"2252","2021-08-17","16:53:15",1,1.52,108
"2253","2021-08-17","16:53:51",0,2.59,110
"2254","2021-08-17","16:53:56",0,3.13,117
"2255","2021-08-17","16:54:01",1,3.53,104
"2256","2021-08-17","16:54:01",0,3.66,119
"2257","2021-08-17","16:54:07",1,4.425,100
"2258","2021-08-17","16:54:07",0,4.11,114
"2259","2021-08-17","16:54:12",0,4.405,117
"2260","2021-08-17","16:54:12",1,4.18,103
"2261","2021-08-17","16:54:18",1,5.61,104
"2262","2021-08-17","16:54:18",0,5.585,118
"2263","2021-08-17","16:54:34",1,7.31,104
"2264","2021-08-17","16:54:34",0,7.33,115
"2265","2021-08-17","16:54:39",1,6.095,106
"2266","2021-08-17","16:54:39",0,6.13,115
"2267","2021-08-17","16:54:45",1,6.915,107
"2268","2021-08-17","16:54:45",0,6.885,113
"2269","2021-08-17","16:54:55",1,6.645,105
"2270","2021-08-17","16:54:56",0,6.675,112
"2271","2021-08-17","16:55:01",1,6.53,102
"2272","2021-08-17","16:55:01",0,6.43,108
"2273","2021-08-17","16:58:14",1,7.13,103
"2274","2021-08-17","16:58:14",0,7.19,98
"2275","2021-08-17","16:58:40",1,6.37,103
"2276","2021-08-17","16:58:40",0,6.36,103
"2277","2021-08-17","16:58:46",0,5.925,98
"2278","2021-08-17","16:58:51",0,5.615,102
"2279","2021-08-17","16:58:57",0,5.405,105
"2280","2021-08-17","16:58:57",1,5.385,105
"2281","2021-08-17","16:59:02",1,5.565,100
"2282","2021-08-17","16:59:03",0,5.555,100
"2283","2021-08-17","16:59:08",1,6.44,99
"2284","2021-08-17","16:59:08",0,6.29,107
"2285","2021-08-17","16:59:14",0,6.815,109
"2286","2021-08-17","16:59:14",1,6.65,101
"2287","2021-08-17","16:59:19",1,7.87,102
"2288","2021-08-17","16:59:20",0,7.855,109
"2289","2021-08-17","16:59:25",1,8.775,103
"2290","2021-08-17","16:59:25",0,8.775,107
"2291","2021-08-17","16:59:31",0,9.65,95
"2292","2021-08-17","16:59:37",0,9.685,109
"2293","2021-08-17","16:59:43",0,9.54,106
"2294","2021-08-17","16:59:43",1,9.51,100
"2295","2021-08-17","16:59:54",0,11.325,102
"2296","2021-08-17","16:59:54",1,11.295,101
"2297","2021-08-17","17:00:00",1,11.78,104
"2298","2021-08-17","17:00:00",0,11.78,105
"2299","2021-08-17","17:00:05",1,11.715,99
"2300","2021-08-17","17:00:06",0,11.67,105
"2301","2021-08-17","17:00:11",1,11.235,100
"2302","2021-08-17","17:00:11",0,11.265,107
"2303","2021-08-17","17:00:17",1,10.195,98
"2304","2021-08-17","17:00:17",0,10.195,108
"2305","2021-08-17","17:00:23",1,11.075,99
"2306","2021-08-17","17:00:23",0,10.72,109
"2307","2021-08-17","17:00:29",0,11.825,95
"2308","2021-08-17","17:00:35",0,9.595,96
"2309","2021-08-17","17:00:41",1,6.405,103
"2310","2021-08-17","17:00:41",0,6.42,101
"2311","2021-08-17","17:00:46",1,5.185,98
"2312","2021-08-17","17:00:46",0,5.115,103
"2313","2021-08-17","17:00:52",1,4.92,98
"2314","2021-08-17","17:00:52",0,4.98,102
"2315","2021-08-17","17:00:57",1,5.045,104
"2316","2021-08-17","17:00:57",0,5.025,104
"2317","2021-08-17","17:01:03",1,5.265,99
"2318","2021-08-17","17:01:03",0,5.195,103
"2319","2021-08-17","17:01:08",1,5.055,98
"2320","2021-08-17","17:01:08",0,5.17,104
"2321","2021-08-17","17:01:14",1,4.895,104
"2322","2021-08-17","17:01:14",0,4.87,106
"2323","2021-08-17","17:01:19",0,4.395,102
"2324","2021-08-17","17:01:25",0,4.33,96
"2325","2021-08-17","17:01:30",1,4.06,102
"2326","2021-08-17","17:01:30",0,4.01,104
"2327","2021-08-17","17:01:35",1,4.305,98
"2328","2021-08-17","17:01:35",0,4.21,101
"2329","2021-08-17","17:01:41",1,3.58,97
"2330","2021-08-17","17:01:41",0,3.725,101
"2331","2021-08-17","17:01:46",1,3.96,105
"2332","2021-08-17","17:01:46",0,3.97,105
"2333","2021-08-17","17:01:52",0,4.44,97
"2334","2021-08-17","17:01:57",0,4.04,99
"2335","2021-08-17","17:02:03",0,4.185,102
"2336","2021-08-17","17:02:03",1,4.19,101
"2337","2021-08-17","17:02:13",0,4.4,100
"2338","2021-08-17","17:02:13",1,4.125,100
"2339","2021-08-17","17:02:19",0,4.375,99
"2340","2021-08-17","17:02:19",1,4.455,101
"2341","2021-08-17","17:02:24",1,4.64,97
"2342","2021-08-17","17:02:24",0,4.465,99
"2343","2021-08-17","17:02:30",1,4.395,96
"2344","2021-08-17","17:02:30",0,4.64,95
"2345","2021-08-17","17:02:35",1,4.545,99
"2346","2021-08-17","17:02:46",0,4.625,102
"2347","2021-08-17","17:02:46",1,4.62,103
"2348","2021-08-17","17:02:51",0,4.505,99
"2349","2021-08-17","17:02:51",1,4.495,102
"2350","2021-08-17","17:02:56",0,4.575,101
