"","date","time","hydrophone","value","signalpower"
"51377","2021-09-16","12:51:09",1,9.77,96
"51378","2021-09-16","12:51:14",1,8.8,107
"51379","2021-09-16","12:51:14",0,8.85,107
"51380","2021-09-16","12:51:20",1,9.025,96
"51381","2021-09-16","12:51:20",0,9.01,95
"51382","2021-09-16","12:51:26",1,9.58,103
"51383","2021-09-16","12:51:26",0,9.585,104
"51384","2021-09-16","12:51:32",0,9.8,99
"51385","2021-09-16","12:51:32",1,9.81,97
"51386","2021-09-16","12:51:38",1,9.505,99
"51387","2021-09-16","12:51:38",0,9.41,107
"51388","2021-09-16","12:51:43",1,9.175,107
"51389","2021-09-16","12:51:43",0,9.285,109
"51390","2021-09-16","12:51:49",0,9.66,105
"51391","2021-09-16","12:51:49",1,9.72,99
"51392","2021-09-16","12:51:55",1,10.685,93
"51393","2021-09-16","12:51:55",0,10.72,101
"51394","2021-09-16","12:52:06",1,9.895,104
"51395","2021-09-16","12:52:06",0,9.97,105
"51396","2021-09-16","12:52:12",1,9.55,102
"51397","2021-09-16","12:52:12",0,9.47,98
"51398","2021-09-16","12:52:18",0,9.335,101
"51399","2021-09-16","12:52:18",1,9.275,102
"51400","2021-09-16","12:52:23",0,9.385,98
"51401","2021-09-16","12:52:23",1,9.41,104
"51402","2021-09-16","12:52:29",1,8.9,100
"51403","2021-09-16","12:52:29",0,8.98,94
"51404","2021-09-16","12:52:35",1,8.47,105
"51405","2021-09-16","12:52:35",0,8.395,98
"51406","2021-09-16","12:52:41",1,9.06,96
"51407","2021-09-16","12:52:41",0,9.07,104
"51408","2021-09-16","12:52:46",0,9.71,103
"51409","2021-09-16","12:52:46",1,9.685,105
"51410","2021-09-16","12:52:52",1,8.935,101
"51411","2021-09-16","12:52:52",0,8.905,100
"51412","2021-09-16","12:52:58",1,8.7,102
"51413","2021-09-16","12:52:58",0,8.69,103
"51414","2021-09-16","12:53:04",0,8.91,105
"51415","2021-09-16","12:53:04",1,8.92,102
"51416","2021-09-16","12:53:09",0,8.93,99
"51417","2021-09-16","12:53:09",1,8.915,109
"51418","2021-09-16","12:53:15",0,8.175,103
"51419","2021-09-16","12:53:15",1,8.14,101
"51420","2021-09-16","12:53:21",1,8.475,100
"51421","2021-09-16","12:53:21",0,8.395,102
"51422","2021-09-16","12:53:27",1,8.705,99
"51423","2021-09-16","12:53:27",0,8.755,101
"51424","2021-09-16","12:53:37",0,8.67,89
"51425","2021-09-16","12:53:43",0,8.29,99
"51426","2021-09-16","12:53:49",0,8.105,98
"51427","2021-09-16","12:53:49",1,8.085,97
"51428","2021-09-16","12:53:55",1,8.255,90
"51429","2021-09-16","12:53:55",0,8.165,95
"51430","2021-09-16","12:54:00",1,8.35,96
"51431","2021-09-16","12:54:00",0,8.41,101
"51432","2021-09-16","12:54:06",1,9.045,105
"51433","2021-09-16","12:54:06",0,8.985,108
"51434","2021-09-16","12:54:12",1,9.91,103
"51435","2021-09-16","12:54:12",0,9.97,105
"51436","2021-09-16","12:54:18",0,7.23,102
"51437","2021-09-16","12:54:18",1,7.555,99
"51438","2021-09-16","12:54:23",1,6.27,96
"51439","2021-09-16","12:54:23",0,6.36,101
"51440","2021-09-16","12:54:29",0,6.82,96
"51441","2021-09-16","12:54:29",1,6.74,101
"51442","2021-09-16","12:54:34",1,6.375,104
"51443","2021-09-16","12:54:34",0,6.515,106
"51444","2021-09-16","12:54:40",0,6.625,105
"51445","2021-09-16","12:54:40",1,7.335,96
"51446","2021-09-16","12:54:46",1,5.66,111
"51447","2021-09-16","12:54:46",0,6.325,109
"51448","2021-09-16","12:54:51",0,6.295,103
"51449","2021-09-16","12:54:51",1,6.22,109
"51450","2021-09-16","12:54:57",1,6.26,102
"51451","2021-09-16","12:54:57",0,6.28,101
"51452","2021-09-16","12:55:02",1,6.3,104
"51453","2021-09-16","12:55:02",0,6.32,99
"51454","2021-09-16","12:55:08",1,6.42,100
"51455","2021-09-16","12:55:08",0,6.17,106
"51456","2021-09-16","12:55:13",1,6.26,106
"51457","2021-09-16","12:55:14",0,6.35,108
"51458","2021-09-16","12:55:19",1,6.65,100
"51459","2021-09-16","12:55:19",0,6.605,110
"51460","2021-09-16","12:55:30",1,7.165,99
"51461","2021-09-16","12:55:30",0,6.86,108
"51462","2021-09-16","12:55:35",1,6.295,104
"51463","2021-09-16","12:55:35",0,6.675,100
"51464","2021-09-16","12:55:41",0,6.8,103
"51465","2021-09-16","12:55:41",1,6.785,103
"51466","2021-09-16","12:55:47",0,7.095,104
"51467","2021-09-16","12:55:47",1,7.07,103
"51468","2021-09-16","12:55:57",1,6.745,100
"51469","2021-09-16","12:55:57",0,6.69,110
"51470","2021-09-16","12:56:03",1,6.54,102
"51471","2021-09-16","12:56:03",0,6.585,109
"51472","2021-09-16","12:56:09",1,6.95,103
"51473","2021-09-16","12:56:09",0,6.87,109
"51474","2021-09-16","12:56:14",1,6.82,110
"51475","2021-09-16","12:56:14",0,6.92,106
"51476","2021-09-16","12:56:20",0,6.785,114
"51477","2021-09-16","12:56:20",1,6.775,109
"51478","2021-09-16","12:56:30",0,7.845,108
"51479","2021-09-16","12:56:31",1,7.84,109
"51480","2021-09-16","12:57:11",0,2.85,85
"51481","2021-09-16","12:57:26",0,3.885,111
"51482","2021-09-16","12:57:26",1,3.905,114
"51483","2021-09-16","12:57:32",1,3.17,115
"51484","2021-09-16","12:57:32",0,3.18,116
"51485","2021-09-16","12:57:37",1,3.07,107
"51486","2021-09-16","12:57:37",0,3.155,102
"51487","2021-09-16","12:57:42",1,2.335,118
"51488","2021-09-16","12:57:42",0,2.285,104
"51489","2021-09-16","12:57:48",1,1.93,111
"51490","2021-09-16","12:57:48",0,1.89,109
"51491","2021-09-16","12:57:53",1,1.915,115
"51492","2021-09-16","12:57:53",0,1.905,114
"51493","2021-09-16","12:57:58",0,2.06,109
"51494","2021-09-16","12:57:58",1,2.03,117
"51495","2021-09-16","12:58:03",1,2.025,113
"51496","2021-09-16","12:58:04",0,2.01,107
"51497","2021-09-16","12:58:09",1,2.125,101
"51498","2021-09-16","12:58:09",0,2.12,98
"51499","2021-09-16","12:58:14",0,2.095,94
"51500","2021-09-16","12:58:14",1,2.1,106
"51501","2021-09-16","12:58:19",0,3.255,96
"51502","2021-09-16","12:58:19",1,3.635,95
"51503","2021-09-16","12:58:25",0,2.425,93
"51504","2021-09-16","12:58:25",1,1.985,100
"51505","2021-09-16","12:58:30",1,1.925,95
"51506","2021-09-16","12:58:30",0,1.2,96
"51507","2021-09-16","12:58:35",0,2.325,95
"51508","2021-09-16","12:58:35",1,1.755,95
"51509","2021-09-16","12:58:41",0,2.535,93
"51510","2021-09-16","12:58:41",1,2.38,96
"51511","2021-09-16","12:58:46",0,1.575,86
"51512","2021-09-16","12:58:46",1,2.335,96
"51513","2021-09-16","12:58:51",1,2.42,87
"51514","2021-09-16","12:58:51",0,3.02,93
