"","date","time","hydrophone","value","signalpower"
"30349","2021-08-07","06:58:01",0,8.845,99
"30350","2021-08-07","06:58:07",1,8.835,110
"30351","2021-08-07","06:58:07",0,9.135,99
"30352","2021-08-07","06:58:13",0,8.185,96
"30353","2021-08-07","06:58:13",1,8.51,104
"30354","2021-08-07","06:58:18",1,8.995,103
"30355","2021-08-07","06:58:24",1,7.23,106
"30356","2021-08-07","06:58:30",1,5.995,107
"30357","2021-08-07","06:58:30",0,6.175,99
"30358","2021-08-07","06:58:35",1,6.105,105
"30359","2021-08-07","06:58:35",0,5.89,94
"30360","2021-08-07","06:58:41",1,6.375,102
"30361","2021-08-07","06:58:41",0,6.355,93
"30362","2021-08-07","06:58:46",1,6.375,94
"30363","2021-08-07","06:58:46",0,5.265,100
"30364","2021-08-07","06:58:52",0,5.825,102
"30365","2021-08-07","06:58:52",1,5.585,102
"30366","2021-08-07","06:58:57",1,5.705,106
"30367","2021-08-07","06:58:57",0,5.685,110
"30368","2021-08-07","06:59:03",1,5.69,109
"30369","2021-08-07","06:59:03",0,6.48,94
"30370","2021-08-07","06:59:08",1,5.845,98
"30371","2021-08-07","06:59:09",0,5.09,103
"30372","2021-08-07","06:59:14",1,6.225,100
"30373","2021-08-07","06:59:14",0,6.225,96
"30374","2021-08-07","06:59:20",1,6.915,107
"30375","2021-08-07","06:59:20",0,7.095,93
"30376","2021-08-07","06:59:25",1,8.22,87
"30377","2021-08-07","06:59:25",0,7.915,90
"30378","2021-08-07","06:59:31",1,7.02,95
"30379","2021-08-07","06:59:31",0,7.055,97
"30380","2021-08-07","06:59:37",1,8.24,92
"30381","2021-08-07","06:59:37",0,8.31,95
"30382","2021-08-07","06:59:43",1,7.915,103
"30383","2021-08-07","06:59:43",0,7.94,99
"30384","2021-08-07","06:59:48",1,8.395,99
"30385","2021-08-07","06:59:48",0,8.375,98
"30386","2021-08-07","06:59:54",0,11.205,94
"30387","2021-08-07","06:59:54",1,11.02,94
"30388","2021-08-07","07:00:00",0,8.655,94
"30389","2021-08-07","07:00:00",1,8.28,94
"30390","2021-08-07","07:00:06",1,8.38,94
"30391","2021-08-07","07:00:06",0,7.845,97
"30392","2021-08-07","07:00:11",0,9.02,97
"30393","2021-08-07","07:00:11",1,8.995,103
"30394","2021-08-07","07:00:22",0,9.63,98
"30395","2021-08-07","07:00:22",1,9.61,103
"30396","2021-08-07","07:00:38",0,10.305,96
"30397","2021-08-07","07:00:38",1,10.575,99
"30398","2021-08-07","07:00:44",1,10.63,92
"30399","2021-08-07","07:00:44",0,10.455,96
"30400","2021-08-07","07:00:50",1,10.04,101
"30401","2021-08-07","07:00:50",0,10.125,96
"30402","2021-08-07","07:00:55",0,4.625,104
"30403","2021-08-07","07:00:55",1,4.575,103
"30404","2021-08-07","07:01:01",0,10.545,105
"30405","2021-08-07","07:01:01",1,10.535,99
"30406","2021-08-07","07:01:07",0,10.71,93
"30407","2021-08-07","07:01:07",1,10.495,94
"30408","2021-08-07","07:01:13",1,10.59,106
"30409","2021-08-07","07:01:13",0,10.375,100
"30410","2021-08-07","07:01:19",1,10.725,105
"30411","2021-08-07","07:01:19",0,10.745,99
"30412","2021-08-07","07:01:25",1,11.07,97
"30413","2021-08-07","07:01:25",0,12.59,98
"30414","2021-08-07","07:01:31",1,11.965,106
"30415","2021-08-07","07:01:31",0,10.485,95
"30416","2021-08-07","07:01:37",1,11.405,104
"30417","2021-08-07","07:01:37",0,11.3,99
"30418","2021-08-07","07:01:43",0,12.04,99
"30419","2021-08-07","07:01:43",1,12.005,101
"30420","2021-08-07","07:01:49",0,12.5,102
"30421","2021-08-07","07:01:49",1,12.545,108
"30422","2021-08-07","07:01:55",1,10.465,101
"30423","2021-08-07","07:01:55",0,10.52,104
"30424","2021-08-07","07:02:00",1,10.09,110
"30425","2021-08-07","07:02:00",0,10.115,102
"30426","2021-08-07","07:02:06",0,9.385,106
"30427","2021-08-07","07:02:06",1,9.485,94
"30428","2021-08-07","07:02:12",1,10.92,99
"30429","2021-08-07","07:02:12",0,10.99,104
"30430","2021-08-07","07:02:18",1,10.725,109
"30431","2021-08-07","07:02:18",0,10.735,98
"30432","2021-08-07","07:02:24",1,10.61,100
"30433","2021-08-07","07:02:24",0,10.62,100
"30434","2021-08-07","07:02:34",0,5.785,105
"30435","2021-08-07","07:02:34",1,5.65,98
"30436","2021-08-07","07:02:40",1,5.735,106
"30437","2021-08-07","07:02:40",0,5.725,104
"30438","2021-08-07","07:02:46",1,6.055,98
"30439","2021-08-07","07:02:46",0,6.05,101
"30440","2021-08-07","07:02:51",1,6.04,96
"30441","2021-08-07","07:02:51",0,6.08,98
"30442","2021-08-07","07:02:57",0,4.915,93
"30443","2021-08-07","07:02:57",1,4.925,98
"30444","2021-08-07","07:03:02",0,4.455,97
"30445","2021-08-07","07:03:08",0,4.44,96
"30446","2021-08-07","07:03:13",1,4.385,103
"30447","2021-08-07","07:03:13",0,4.345,104
"30448","2021-08-07","07:03:18",1,4.905,92
"30449","2021-08-07","07:03:19",0,4.78,98
"30450","2021-08-07","07:03:24",0,3.21,104
"30451","2021-08-07","07:03:24",1,3.1,99
"30452","2021-08-07","07:03:29",0,3.135,108
"30453","2021-08-07","07:03:29",1,3.13,112
"30454","2021-08-07","07:03:40",1,3.96,100
"30455","2021-08-07","07:03:45",0,3.69,97
"30456","2021-08-07","07:03:45",1,3.845,96
"30457","2021-08-07","07:03:51",0,4.775,94
"30458","2021-08-07","07:03:51",1,3.625,98
"30459","2021-08-07","07:03:56",0,2.445,95
"30460","2021-08-07","07:03:56",1,3.57,99
"30461","2021-08-07","07:04:06",1,3.37,95
"30462","2021-08-07","07:04:06",0,3.25,99
"30463","2021-08-07","07:04:12",0,1.425,102
"30464","2021-08-07","07:04:12",1,1.41,96
"30465","2021-08-07","07:04:17",0,4.615,101
"30466","2021-08-07","07:04:17",1,4.605,103
"30467","2021-08-07","07:04:23",1,4.84,96
"30468","2021-08-07","07:04:23",0,4.825,101
"30469","2021-08-07","07:04:28",1,4.9,105
"30470","2021-08-07","07:04:28",0,4.95,106
"30471","2021-08-07","07:04:34",1,3.3,110
"30472","2021-08-07","07:04:34",0,3.295,106
"30473","2021-08-07","07:04:39",0,2.87,99
"30474","2021-08-07","07:04:44",0,3.145,103
"30475","2021-08-07","07:04:50",1,5.08,104
"30476","2021-08-07","07:04:55",1,4.61,106
"30477","2021-08-07","07:05:01",1,4.11,102
"30478","2021-08-07","07:05:01",0,4.145,100
"30479","2021-08-07","07:05:06",1,3.72,101
"30480","2021-08-07","07:05:06",0,3.61,100
"30481","2021-08-07","07:05:11",0,3.49,97
"30482","2021-08-07","07:05:12",1,3.675,98
"30483","2021-08-07","07:05:17",1,3.12,98
"30484","2021-08-07","07:05:17",0,3.345,101
"30485","2021-08-07","07:05:22",1,3.545,104
"30486","2021-08-07","07:05:22",0,3.595,102
"30487","2021-08-07","07:05:28",1,3.81,98
"30488","2021-08-07","07:05:28",0,4.015,96
"30489","2021-08-07","07:05:33",0,3.91,100
"30490","2021-08-07","07:05:33",1,4.215,101
"30491","2021-08-07","07:05:39",0,4.445,100
"30492","2021-08-07","07:05:39",1,4.45,101
"30493","2021-08-07","07:05:44",1,4.405,102
"30494","2021-08-07","07:05:44",0,4.37,101
"30495","2021-08-07","07:05:50",1,5.13,101
"30496","2021-08-07","07:05:50",0,5.19,103
"30497","2021-08-07","07:05:55",1,5.91,100
"30498","2021-08-07","07:05:55",0,5.76,100
"30499","2021-08-07","07:06:01",1,6.595,110
"30500","2021-08-07","07:06:01",0,6.725,109
"30501","2021-08-07","07:06:06",1,7.095,111
"30502","2021-08-07","07:06:06",0,7.09,106
"30503","2021-08-07","07:06:12",1,6.755,114
"30504","2021-08-07","07:06:12",0,6.78,104
"30505","2021-08-07","07:06:18",1,6.915,99
"30506","2021-08-07","07:06:18",0,6.685,110
"30507","2021-08-07","07:06:28",0,6.655,113
"30508","2021-08-07","07:06:28",1,6.62,104
"30509","2021-08-07","07:06:34",1,6.445,108
"30510","2021-08-07","07:06:34",0,6.62,104
"30511","2021-08-07","07:06:40",1,6.76,111
"30512","2021-08-07","07:06:40",0,6.825,107
"30513","2021-08-07","07:06:45",1,7.07,107
"30514","2021-08-07","07:06:45",0,7.04,106
"30515","2021-08-07","07:06:51",0,7.645,104
"30516","2021-08-07","07:06:51",1,7.66,107
"30517","2021-08-07","07:06:57",0,7.395,105
"30518","2021-08-07","07:06:57",1,7.355,111
"30519","2021-08-07","07:07:02",1,7.41,110
"30520","2021-08-07","07:07:02",0,7.415,114
"30521","2021-08-07","07:07:08",1,7.645,117
"30522","2021-08-07","07:07:08",0,7.65,116
"30523","2021-08-07","07:07:14",0,7.41,115
"30524","2021-08-07","07:07:14",1,7.41,112
"30525","2021-08-07","07:07:19",0,7.53,115
"30526","2021-08-07","07:07:19",1,7.535,119
"30527","2021-08-07","07:07:25",1,7.565,110
"30528","2021-08-07","07:07:25",0,7.545,113
"30529","2021-08-07","07:07:41",1,5.13,112
"30530","2021-08-07","07:07:41",0,5.12,113
"30531","2021-08-07","07:07:46",1,2.69,110
"30532","2021-08-07","07:07:46",0,2.685,120
"30533","2021-08-07","07:07:51",1,2.385,118
"30534","2021-08-07","07:07:51",0,2.385,118
"30535","2021-08-07","07:07:57",1,2.735,104
"30536","2021-08-07","07:07:57",0,2.735,111
"30537","2021-08-07","07:08:02",1,3.065,109
"30538","2021-08-07","07:08:02",0,3.07,113
"30539","2021-08-07","07:08:07",1,2.72,113
"30540","2021-08-07","07:08:07",0,2.795,107
"30541","2021-08-07","07:08:13",1,2.62,116
"30542","2021-08-07","07:08:13",0,2.51,111
"30543","2021-08-07","07:08:18",0,2.86,109
"30544","2021-08-07","07:08:18",1,2.935,102
"30545","2021-08-07","07:08:23",0,2.455,110
"30546","2021-08-07","07:08:23",1,2.365,108
"30547","2021-08-07","07:08:28",1,0.585,107
"30548","2021-08-07","07:08:28",0,0.56,104
"30549","2021-08-07","07:08:34",1,1.48,113
"30550","2021-08-07","07:08:34",0,1.61,102
"30551","2021-08-07","07:08:44",1,1.405,118
"30552","2021-08-07","07:08:44",0,1.43,113
"30553","2021-08-07","07:08:49",1,1.34,113
"30554","2021-08-07","07:08:49",0,1.475,97
"30555","2021-08-07","07:08:55",1,1.44,109
"30556","2021-08-07","07:08:55",0,2.435,100
"30557","2021-08-07","07:09:10",1,0.665,102
