"","date","time","hydrophone","value","signalpower"
"91910","2021-09-22","16:16:41",0,1.36,105
"91911","2021-09-22","16:16:47",0,1.455,104
"91912","2021-09-22","16:16:47",1,1.45,103
"91913","2021-09-22","16:16:52",1,1.505,112
"91914","2021-09-22","16:16:52",0,1.51,115
"91915","2021-09-22","16:16:57",0,1.535,113
"91916","2021-09-22","16:16:57",1,1.53,118
"91917","2021-09-22","16:17:38",0,2.01,119
"91918","2021-09-22","16:17:38",1,2.015,114
"91919","2021-09-22","16:17:58",1,4.065,104
"91920","2021-09-22","16:17:58",0,4.25,110
"91921","2021-09-22","16:18:03",1,2.885,105
"91922","2021-09-22","16:18:03",0,2.82,106
"91923","2021-09-22","16:18:09",1,3.195,112
"91924","2021-09-22","16:18:09",0,3.265,114
"91925","2021-09-22","16:18:14",1,3.925,110
"91926","2021-09-22","16:18:14",0,3.855,116
"91927","2021-09-22","16:18:20",1,3.905,118
"91928","2021-09-22","16:18:20",0,3.985,114
"91929","2021-09-22","16:18:25",1,4.255,114
"91930","2021-09-22","16:18:25",0,4.25,111
"91931","2021-09-22","16:18:31",1,4.555,111
"91932","2021-09-22","16:18:31",0,4.56,103
"91933","2021-09-22","16:18:36",0,5.04,95
"91934","2021-09-22","16:18:36",1,5.025,111
"91935","2021-09-22","16:18:42",1,5.3,118
"91936","2021-09-22","16:18:42",0,5.285,116
"91937","2021-09-22","16:18:47",1,5.505,117
"91938","2021-09-22","16:18:47",0,5.51,118
"91939","2021-09-22","16:18:53",0,7.835,109
"91940","2021-09-22","16:18:53",1,7.81,114
"91941","2021-09-22","16:18:58",1,5.76,115
"91942","2021-09-22","16:18:58",0,5.735,104
"91943","2021-09-22","16:19:04",1,6.015,99
"91944","2021-09-22","16:19:04",0,5.92,113
"91945","2021-09-22","16:19:10",1,5.895,112
"91946","2021-09-22","16:19:10",0,5.99,109
"91947","2021-09-22","16:19:15",1,6.085,111
"91948","2021-09-22","16:19:15",0,6.08,114
"91949","2021-09-22","16:19:21",1,6.26,109
"91950","2021-09-22","16:19:21",0,6.27,114
"91951","2021-09-22","16:19:26",1,6.365,114
"91952","2021-09-22","16:19:26",0,6.345,112
"91953","2021-09-22","16:19:32",1,6.275,116
"91954","2021-09-22","16:19:32",0,6.29,112
"91955","2021-09-22","16:19:38",1,8.62,113
"91956","2021-09-22","16:19:38",0,8.605,113
"91957","2021-09-22","16:19:43",1,6.65,106
"91958","2021-09-22","16:19:43",0,6.655,109
"91959","2021-09-22","16:19:49",1,7.44,105
"91960","2021-09-22","16:19:49",0,7.465,109
"91961","2021-09-22","16:20:10",1,8.245,107
"91962","2021-09-22","16:20:10",0,8.235,106
"91963","2021-09-22","16:20:16",1,9.725,104
"91964","2021-09-22","16:20:16",0,9.625,103
"91965","2021-09-22","16:20:26",0,9.28,106
"91966","2021-09-22","16:20:42",1,7.34,101
