"","date","time","hydrophone","value","signalpower"
"22736","2021-07-22","15:22:33",0,7.535,100
"22737","2021-07-22","15:22:59",0,8.48,87
"22738","2021-07-22","15:23:17",1,22.605,83
"22739","2021-07-22","15:23:17",0,21.805,93
"22740","2021-07-22","15:23:23",1,5.585,93
"22741","2021-07-22","15:23:23",0,6.82,93
"22742","2021-07-22","15:23:39",1,3.19,87
"22743","2021-07-22","15:23:39",0,3.395,89
"22744","2021-07-22","15:23:45",0,4.905,93
"22745","2021-07-22","15:23:45",1,6.755,83
"22746","2021-07-22","15:24:06",0,4.21,89
"22747","2021-07-22","15:24:17",0,4.415,97
"22748","2021-07-22","15:24:17",1,4.4,100
"22749","2021-07-22","15:24:27",0,4.975,97
"22750","2021-07-22","15:24:27",1,5.035,96
"22751","2021-07-22","15:24:33",1,4.165,91
"22752","2021-07-22","15:24:33",0,4.195,99
"22753","2021-07-22","15:24:38",0,4.755,82
"22754","2021-07-22","15:24:38",1,4.705,85
"22755","2021-07-22","15:25:22",0,5.66,100
"22756","2021-07-22","15:25:27",1,7.105,101
"22757","2021-07-22","15:25:27",0,7.31,101
"22758","2021-07-22","15:25:44",0,5.7,95
"22759","2021-07-22","15:25:50",0,11.62,95
"22760","2021-07-22","15:26:00",0,4.85,92
"22761","2021-07-22","15:26:00",1,4.74,98
"22762","2021-07-22","15:26:06",1,5.13,106
"22763","2021-07-22","15:26:16",0,4.99,105
"22764","2021-07-22","15:26:27",1,5.305,104
"22765","2021-07-22","15:26:27",0,5.26,108
"22766","2021-07-22","15:26:32",1,5.185,102
"22767","2021-07-22","15:26:32",0,5.11,103
"22768","2021-07-22","15:26:38",0,5.2,108
"22769","2021-07-22","15:26:49",0,5.55,103
"22770","2021-07-22","15:26:54",0,5.46,108
"22771","2021-07-22","15:27:00",0,5.495,107
"22772","2021-07-22","15:27:05",0,5.54,109
"22773","2021-07-22","15:27:11",1,5.715,100
"22774","2021-07-22","15:27:11",0,5.68,111
"22775","2021-07-22","15:27:16",0,5.72,109
"22776","2021-07-22","15:27:16",1,5.625,102
"22777","2021-07-22","15:27:22",0,5.87,109
"22778","2021-07-22","15:27:22",1,5.91,100
"22779","2021-07-22","15:27:27",0,6.26,107
"22780","2021-07-22","15:27:27",1,5.925,105
"22781","2021-07-22","15:27:33",1,5.78,102
"22782","2021-07-22","15:27:33",0,5.5,110
"22783","2021-07-22","15:27:39",1,5.715,101
"22784","2021-07-22","15:27:39",0,5.72,108
"22785","2021-07-22","15:27:44",1,5.815,105
"22786","2021-07-22","15:27:44",0,5.805,107
"22787","2021-07-22","15:27:50",1,5.855,102
"22788","2021-07-22","15:27:50",0,5.805,110
"22789","2021-07-22","15:27:55",1,5.75,106
"22790","2021-07-22","15:27:55",0,5.8,106
"22791","2021-07-22","15:28:21",1,5.045,98
"22792","2021-07-22","15:28:21",0,5.035,101
"22793","2021-07-22","15:28:26",1,6.825,103
"22794","2021-07-22","15:28:26",0,6.84,99
"22795","2021-07-22","15:28:32",1,5.32,100
"22796","2021-07-22","15:28:32",0,5.41,96
"22797","2021-07-22","15:28:37",1,5.215,102
"22798","2021-07-22","15:28:38",0,5.225,98
"22799","2021-07-22","15:28:43",1,5.065,95
"22800","2021-07-22","15:28:43",0,4.58,100
"22801","2021-07-22","15:28:48",1,4.44,104
"22802","2021-07-22","15:28:48",0,4.935,97
"22803","2021-07-22","15:28:54",0,5.53,91
"22804","2021-07-22","15:28:54",1,5.87,96
"22805","2021-07-22","15:29:05",0,3.015,101
"22806","2021-07-22","15:30:10",1,6.81,97
"22807","2021-07-22","15:30:10",0,6.77,102
"22808","2021-07-22","15:30:56",0,0,89
"22809","2021-07-22","15:31:06",0,0.525,89
"22810","2021-07-22","15:31:11",0,2.35,69
"22811","2021-07-22","15:31:22",1,5.915,92
"22812","2021-07-22","15:31:32",0,5.045,101
"22813","2021-07-22","15:31:32",1,5.045,91
"22814","2021-07-22","15:31:37",1,5.34,100
"22815","2021-07-22","15:31:38",0,5.37,96
"22816","2021-07-22","15:31:43",1,5.845,98
"22817","2021-07-22","15:31:43",0,5.74,103
"22818","2021-07-22","15:31:59",1,7.83,91
"22819","2021-07-22","15:31:59",0,6.95,104
"22820","2021-07-22","15:32:55",1,6.55,108
"22821","2021-07-22","15:32:55",0,6.56,113
"22822","2021-07-22","15:33:15",1,6.805,119
"22823","2021-07-22","15:33:16",0,6.815,120
"22824","2021-07-22","15:33:21",0,2.705,120
"22825","2021-07-22","15:33:21",1,2.71,118
"22826","2021-07-22","15:33:26",0,2.025,120
"22827","2021-07-22","15:33:26",1,2.015,120
"22828","2021-07-22","15:33:31",0,2.405,119
"22829","2021-07-22","15:33:32",1,2.395,118
"22830","2021-07-22","15:33:37",0,2.525,119
"22831","2021-07-22","15:33:37",1,2.54,116
"22832","2021-07-22","15:33:42",1,2.62,118
"22833","2021-07-22","15:33:42",0,2.625,119
"22834","2021-07-22","15:33:47",1,2.725,118
"22835","2021-07-22","15:33:47",0,2.68,119
"22836","2021-07-22","15:33:53",1,3.62,117
"22837","2021-07-22","15:33:53",0,3.66,113
"22838","2021-07-22","15:33:58",0,2.39,116
"22839","2021-07-22","15:33:58",1,2.395,110
"22840","2021-07-22","15:34:03",0,1.88,112
"22841","2021-07-22","15:34:03",1,1.88,115
"22842","2021-07-22","15:34:09",1,1.645,115
"22843","2021-07-22","15:34:09",0,1.655,116
"22844","2021-07-22","15:34:14",0,1.79,115
"22845","2021-07-22","15:34:14",1,1.79,118
"22846","2021-07-22","15:34:19",1,1.95,107
"22847","2021-07-22","15:34:19",0,1.94,107
"22848","2021-07-22","15:34:25",1,2.16,108
"22849","2021-07-22","15:34:25",0,2.16,109
"22850","2021-07-22","15:34:30",1,2.25,117
"22851","2021-07-22","15:34:30",0,2.24,120
"22852","2021-07-22","15:34:35",0,1.945,113
"22853","2021-07-22","15:34:35",1,1.935,114
"22854","2021-07-22","15:34:41",1,1.93,116
"22855","2021-07-22","15:34:41",0,1.92,112
"22856","2021-07-22","15:34:46",0,1.955,101
"22857","2021-07-22","15:34:46",1,1.95,116
"22858","2021-07-22","15:34:51",0,2.255,111
"22859","2021-07-22","15:34:51",1,2.24,118
"22860","2021-07-22","15:35:01",1,1.79,95
"22861","2021-07-22","15:35:01",0,1.785,105
"22862","2021-07-22","15:35:07",1,1.59,108
"22863","2021-07-22","15:35:07",0,1.605,110
"22864","2021-07-22","15:35:12",1,1.4,109
"22865","2021-07-22","15:35:12",0,1.4,115
"22866","2021-07-22","15:35:17",1,1.965,106
"22867","2021-07-22","15:35:18",0,1.965,115
"22868","2021-07-22","15:35:22",0,1.725,118
"22869","2021-07-22","15:35:23",1,1.715,116
"22870","2021-07-22","15:35:28",1,1.64,116
"22871","2021-07-22","15:35:28",0,1.63,115
"22872","2021-07-22","15:35:33",1,1.875,118
"22873","2021-07-22","15:35:33",0,1.845,117
"22874","2021-07-22","15:35:38",1,1.715,113
"22875","2021-07-22","15:35:38",0,1.77,120
"22876","2021-07-22","15:35:49",1,2.1,118
"22877","2021-07-22","15:35:49",0,2.105,116
"22878","2021-07-22","15:35:54",1,2.78,120
"22879","2021-07-22","15:35:54",0,2.76,120
"22880","2021-07-22","15:35:59",0,3.525,114
"22881","2021-07-22","15:35:59",1,3.52,118
"22882","2021-07-22","15:36:05",1,3.67,119
"22883","2021-07-22","15:36:05",0,3.68,114
"22884","2021-07-22","15:36:10",1,3.44,120
"22885","2021-07-22","15:36:11",0,3.45,116
"22886","2021-07-22","15:36:16",1,3.34,118
"22887","2021-07-22","15:36:16",0,3.315,114
"22888","2021-07-22","15:36:21",1,3.535,117
"22889","2021-07-22","15:36:21",0,3.55,112
"22890","2021-07-22","15:36:26",1,3.45,115
"22891","2021-07-22","15:36:26",0,3.455,117
"22892","2021-07-22","15:36:32",0,3.68,111
"22893","2021-07-22","15:36:32",1,3.69,115
"22894","2021-07-22","15:36:37",0,3.695,113
"22895","2021-07-22","15:36:37",1,3.7,113
"22896","2021-07-22","15:36:43",0,2.195,114
"22897","2021-07-22","15:36:43",1,2.21,115
"22898","2021-07-22","15:36:48",1,1.68,110
"22899","2021-07-22","15:36:48",0,1.705,110
"22900","2021-07-22","15:36:53",1,1.66,115
"22901","2021-07-22","15:36:53",0,1.65,114
"22902","2021-07-22","15:36:58",1,1.65,113
"22903","2021-07-22","15:36:58",0,1.665,101
"22904","2021-07-22","15:37:04",1,1.69,110
"22905","2021-07-22","15:37:04",0,1.635,113
"22906","2021-07-22","15:37:09",0,1.185,117
"22907","2021-07-22","15:37:09",1,1.14,110
"22908","2021-07-22","15:37:14",1,1.74,118
"22909","2021-07-22","15:37:14",0,1.73,120
"22910","2021-07-22","15:37:25",0,1.91,118
"22911","2021-07-22","15:37:25",1,1.955,114
"22912","2021-07-22","15:37:30",0,2.055,120
"22913","2021-07-22","15:37:30",1,1.995,117
"22914","2021-07-22","15:37:35",0,2.185,117
"22915","2021-07-22","15:37:35",1,2.2,112
"22916","2021-07-22","15:37:41",0,2.15,120
"22917","2021-07-22","15:37:41",1,2.16,118
"22918","2021-07-22","15:37:51",1,2.235,117
"22919","2021-07-22","15:37:51",0,3.675,82
"22920","2021-07-22","15:37:56",0,2.285,85
"22921","2021-07-22","15:38:01",1,2.23,112
"22922","2021-07-22","15:38:07",0,0.175,119
"22923","2021-07-22","15:38:07",1,1.79,117
"22924","2021-07-22","15:38:12",0,1.455,114
"22925","2021-07-22","15:38:12",1,1.59,119
"22926","2021-07-22","15:38:32",0,1.51,120
"22927","2021-07-22","15:38:32",1,1.505,119
"22928","2021-07-22","15:38:47",1,1.27,118
"22929","2021-07-22","15:38:47",0,1.465,120
"22930","2021-07-22","15:38:53",0,1.54,118
"22931","2021-07-22","15:38:53",1,1.535,118
"22932","2021-07-22","15:38:58",1,1.415,114
"22933","2021-07-22","15:38:58",0,1.385,118
"22934","2021-07-22","15:39:03",1,1.41,119
"22935","2021-07-22","15:39:03",0,1.43,116
"22936","2021-07-22","15:39:09",0,1.58,119
"22937","2021-07-22","15:39:09",1,1.58,118
"22938","2021-07-22","15:39:14",0,1.64,115
"22939","2021-07-22","15:39:14",1,1.64,120
"22940","2021-07-22","15:39:19",0,2.065,120
"22941","2021-07-22","15:39:19",1,2.08,119
"22942","2021-07-22","15:39:30",1,3.21,120
"22943","2021-07-22","15:39:30",0,3.185,120
"22944","2021-07-22","15:39:35",1,3.68,120
"22945","2021-07-22","15:39:35",0,3.67,120
"22946","2021-07-22","15:39:40",0,3.295,119
"22947","2021-07-22","15:39:40",1,3.32,115
"22948","2021-07-22","15:39:46",1,3.255,113
"22949","2021-07-22","15:39:46",0,3.295,120
"22950","2021-07-22","15:39:51",0,3.295,120
"22951","2021-07-22","15:39:51",1,3.3,119
"22952","2021-07-22","15:39:57",1,3.25,115
"22953","2021-07-22","15:39:57",0,3.225,119
"22954","2021-07-22","15:40:02",1,3.145,119
"22955","2021-07-22","15:40:02",0,3.165,119
"22956","2021-07-22","15:40:07",0,3.21,117
"22957","2021-07-22","15:40:07",1,3.19,120
"22958","2021-07-22","15:40:13",0,3.69,120
"22959","2021-07-22","15:40:13",1,3.71,120
"22960","2021-07-22","15:40:18",0,4.35,120
"22961","2021-07-22","15:40:18",1,4.355,120
"22962","2021-07-22","15:40:24",0,4.27,119
"22963","2021-07-22","15:40:24",1,4.275,120
"22964","2021-07-22","15:40:29",1,3.695,120
"22965","2021-07-22","15:40:29",0,3.705,120
"22966","2021-07-22","15:40:34",0,2.69,120
"22967","2021-07-22","15:40:34",1,2.715,107
"22968","2021-07-22","15:40:45",1,3.41,120
"22969","2021-07-22","15:40:45",0,3.43,120
"22970","2021-07-22","15:40:55",1,2.595,120
"22971","2021-07-22","15:40:55",0,2.59,120
"22972","2021-07-22","15:41:06",1,2.445,120
"22973","2021-07-22","15:41:06",0,2.455,119
"22974","2021-07-22","15:41:16",0,2.84,120
"22975","2021-07-22","15:41:16",1,2.835,119
"22976","2021-07-22","15:41:21",0,2.61,110
"22977","2021-07-22","15:41:21",1,2.6,119
"22978","2021-07-22","15:41:26",1,0.395,120
"22979","2021-07-22","15:41:27",0,0.38,106
"22980","2021-07-22","15:41:32",0,2.345,103
"22981","2021-07-22","15:41:32",1,2.115,118
"22982","2021-07-22","15:41:37",0,1.6,96
"22983","2021-07-22","15:41:37",1,1.755,103
