"","date","time","hydrophone","value","signalpower"
"38196","2021-08-22","13:09:20",1,1.37,89
"38197","2021-08-22","13:09:21",0,1.47,96
"38198","2021-08-22","13:09:26",1,0.995,99
"38199","2021-08-22","13:09:26",0,0.97,105
"38200","2021-08-22","13:09:46",1,0.09,119
"38201","2021-08-22","13:09:46",0,0.085,120
"38202","2021-08-22","13:09:51",0,0.105,119
"38203","2021-08-22","13:09:51",1,0.08,111
"38204","2021-08-22","13:09:57",0,1.58,120
"38205","2021-08-22","13:09:57",1,1.61,117
"38206","2021-08-22","13:10:07",0,1.425,114
"38207","2021-08-22","13:10:07",1,1.445,113
"38208","2021-08-22","13:10:22",1,1.575,119
"38209","2021-08-22","13:10:22",0,1.69,117
"38210","2021-08-22","13:10:42",1,2.445,119
"38211","2021-08-22","13:10:42",0,2.45,118
"38212","2021-08-22","13:10:53",1,2.685,119
"38213","2021-08-22","13:10:53",0,2.66,112
"38214","2021-08-22","13:10:59",1,13.78,118
"38215","2021-08-22","13:10:59",0,13.79,110
"38216","2021-08-22","13:11:15",1,5.34,111
"38217","2021-08-22","13:11:15",0,5.305,106
"38218","2021-08-22","13:11:20",1,5.555,111
"38219","2021-08-22","13:11:20",0,5.595,109
"38220","2021-08-22","13:11:26",1,6.23,108
"38221","2021-08-22","13:11:26",0,6.21,112
"38222","2021-08-22","13:11:31",0,6.94,111
"38223","2021-08-22","13:11:31",1,7.01,105
"38224","2021-08-22","13:11:37",1,7.07,104
"38225","2021-08-22","13:11:37",0,7.035,114
"38226","2021-08-22","13:11:43",1,7.545,100
"38227","2021-08-22","13:11:43",0,7.485,108
"38228","2021-08-22","13:14:44",0,6.825,98
"38229","2021-08-22","13:14:44",1,4.7,103
"38230","2021-08-22","13:14:50",0,7.035,102
"38231","2021-08-22","13:14:50",1,7.055,97
"38232","2021-08-22","13:14:56",1,6.725,101
"38233","2021-08-22","13:14:56",0,6.745,97
"38234","2021-08-22","13:15:01",1,6.43,103
"38235","2021-08-22","13:15:01",0,6.445,99
"38236","2021-08-22","13:15:07",1,6.065,103
"38237","2021-08-22","13:15:07",0,6.08,101
"38238","2021-08-22","13:15:12",1,5.765,103
"38239","2021-08-22","13:15:12",0,5.745,107
"38240","2021-08-22","13:15:18",0,5.855,100
"38241","2021-08-22","13:15:18",1,5.845,100
"38242","2021-08-22","13:15:23",1,6.06,94
"38243","2021-08-22","13:15:24",0,6,96
"38244","2021-08-22","13:15:29",1,6.01,91
"38245","2021-08-22","13:15:29",0,5.995,93
"38246","2021-08-22","13:15:35",1,5.985,104
"38247","2021-08-22","13:15:35",0,6.105,102
"38248","2021-08-22","13:15:40",0,6.05,97
"38249","2021-08-22","13:15:40",1,6.56,91
"38250","2021-08-22","13:15:46",1,6.22,96
"38251","2021-08-22","13:15:46",0,6.665,101
"38252","2021-08-22","13:15:52",0,7.115,105
"38253","2021-08-22","13:15:52",1,7.09,96
"38254","2021-08-22","13:15:57",0,7.37,99
"38255","2021-08-22","13:15:57",1,7.385,97
"38256","2021-08-22","13:16:03",1,7.855,104
"38257","2021-08-22","13:16:03",0,7.85,102
"38258","2021-08-22","13:16:09",1,8.39,103
"38259","2021-08-22","13:16:09",0,8.395,105
"38260","2021-08-22","13:16:14",1,8.63,91
"38261","2021-08-22","13:16:14",0,8.64,92
"38262","2021-08-22","13:16:20",1,9.02,97
"38263","2021-08-22","13:16:20",0,8.985,98
"38264","2021-08-22","13:16:26",1,9.2,90
"38265","2021-08-22","13:16:26",0,9.235,93
"38266","2021-08-22","13:16:32",0,9.215,94
"38267","2021-08-22","13:16:32",1,9.215,94
"38268","2021-08-22","13:16:37",0,9.44,97
"38269","2021-08-22","13:16:37",1,9.45,99
"38270","2021-08-22","13:16:43",1,9.815,102
"38271","2021-08-22","13:16:43",0,9.805,103
"38272","2021-08-22","13:16:49",1,9.605,96
"38273","2021-08-22","13:16:49",0,9.605,98
"38274","2021-08-22","13:16:55",1,9.775,98
"38275","2021-08-22","13:16:55",0,9.78,98
"38276","2021-08-22","13:17:01",0,9.87,98
"38277","2021-08-22","13:17:01",1,9.865,96
"38278","2021-08-22","13:17:07",1,9.92,93
"38279","2021-08-22","13:17:07",0,9.895,94
"38280","2021-08-22","13:17:12",1,9.925,90
"38281","2021-08-22","13:17:12",0,10.06,91
"38282","2021-08-22","13:17:18",1,10.22,101
"38283","2021-08-22","13:17:18",0,10.12,102
"38284","2021-08-22","13:17:24",0,10.2,98
"38285","2021-08-22","13:17:24",1,10.32,94
