"","date","time","hydrophone","value","signalpower"
"55528","2021-09-01","09:16:06",0,1.245,74
"55529","2021-09-01","09:16:06",1,1.1,80
"55530","2021-09-01","09:16:11",0,1.45,86
"55531","2021-09-01","09:16:16",0,1.26,89
"55532","2021-09-01","09:16:22",1,1.83,92
"55533","2021-09-01","09:16:22",0,1.825,100
"55534","2021-09-01","09:16:27",1,1.775,96
"55535","2021-09-01","09:16:27",0,1.82,93
"55536","2021-09-01","09:16:32",1,1.72,93
"55537","2021-09-01","09:16:32",0,1.63,99
"55538","2021-09-01","09:16:58",0,3.1,94
"55539","2021-09-01","09:17:04",0,3.025,110
"55540","2021-09-01","09:17:09",0,7.275,96
"55541","2021-09-01","09:17:31",0,5.135,95
"55542","2021-09-01","09:17:37",0,5.735,100
"55543","2021-09-01","09:17:43",0,5.935,98
"55544","2021-09-01","09:17:43",1,5.825,102
"55545","2021-09-01","09:17:48",1,6.015,98
"55546","2021-09-01","09:17:48",0,6.095,97
"55547","2021-09-01","09:17:54",0,6.09,94
"55548","2021-09-01","09:17:59",0,5.92,96
"55549","2021-09-01","09:18:05",0,6.39,95
"55550","2021-09-01","09:18:10",0,6.175,100
"55551","2021-09-01","09:18:16",1,6.1,98
"55552","2021-09-01","09:18:16",0,6.125,103
"55553","2021-09-01","09:18:22",1,6.3,108
"55554","2021-09-01","09:18:22",0,6.385,103
"55555","2021-09-01","09:18:27",1,7.17,112
"55556","2021-09-01","09:18:27",0,7.185,99
"55557","2021-09-01","09:18:33",0,7.535,103
"55558","2021-09-01","09:18:33",1,7.56,110
"55559","2021-09-01","09:18:39",1,8.88,98
"55560","2021-09-01","09:18:39",0,8.5,95
"55561","2021-09-01","09:18:44",0,8.69,94
"55562","2021-09-01","09:18:50",0,8.42,97
"55563","2021-09-01","09:18:56",0,9.26,102
"55564","2021-09-01","09:18:56",1,9.3,103
"55565","2021-09-01","09:19:02",1,9.74,100
"55566","2021-09-01","09:19:02",0,9.305,96
"55567","2021-09-01","09:19:08",1,9.39,101
"55568","2021-09-01","09:19:08",0,9.78,103
"55569","2021-09-01","09:19:14",1,11.99,97
"55570","2021-09-01","09:19:14",0,11.96,101
"55571","2021-09-01","09:19:19",1,9.76,98
"55572","2021-09-01","09:19:19",0,9.86,95
"55573","2021-09-01","09:19:25",1,10.32,96
"55574","2021-09-01","09:19:25",0,10.235,100
"55575","2021-09-01","09:19:36",1,11.545,95
"55576","2021-09-01","09:19:36",0,11.295,98
"55577","2021-09-01","09:19:42",1,8.485,107
"55578","2021-09-01","09:19:42",0,8.965,96
"55579","2021-09-01","09:19:48",0,6.67,105
"55580","2021-09-01","09:19:48",1,6.935,108
"55581","2021-09-01","09:19:53",0,7.195,103
"55582","2021-09-01","09:19:53",1,7.21,104
"55583","2021-09-01","09:19:59",0,7.37,104
"55584","2021-09-01","09:19:59",1,7.42,102
"55585","2021-09-01","09:20:05",1,7.28,103
"55586","2021-09-01","09:20:05",0,7.315,103
"55587","2021-09-01","09:20:10",0,7.13,101
"55588","2021-09-01","09:20:10",1,7.095,108
"55589","2021-09-01","09:20:16",0,6.88,105
"55590","2021-09-01","09:20:16",1,6.885,102
"55591","2021-09-01","09:20:21",1,6.69,108
"55592","2021-09-01","09:20:22",0,6.67,104
"55593","2021-09-01","09:20:27",0,6.42,104
"55594","2021-09-01","09:20:27",1,6.43,111
"55595","2021-09-01","09:20:33",0,6.295,106
"55596","2021-09-01","09:20:33",1,6.295,111
"55597","2021-09-01","09:20:38",1,6.155,107
