"","date","time","hydrophone","value","signalpower"
"91191","2021-07-17","17:20:53",1,6.27,111
"91192","2021-07-17","17:20:59",1,6.2,111
"91193","2021-07-17","17:20:59",0,6.215,115
"91194","2021-07-17","17:21:10",1,5.92,107
"91195","2021-07-17","17:21:10",0,5.885,108
"91196","2021-07-17","17:21:15",1,5.835,114
"91197","2021-07-17","17:21:15",0,5.885,114
"91198","2021-07-17","17:21:21",0,6.695,113
"91199","2021-07-17","17:21:21",1,6.64,111
"91200","2021-07-17","17:21:26",1,6.26,105
"91201","2021-07-17","17:21:26",0,6.18,111
"91202","2021-07-17","17:21:32",1,6.775,112
"91203","2021-07-17","17:21:32",0,6.755,117
"91204","2021-07-17","17:21:38",0,6.33,114
"91205","2021-07-17","17:21:38",1,6.3,114
"91206","2021-07-17","17:21:48",1,5.07,115
"91207","2021-07-17","17:21:48",0,5.07,115
"91208","2021-07-17","17:21:54",0,4.12,119
"91209","2021-07-17","17:21:54",1,4.135,120
"91210","2021-07-17","17:21:59",1,3.78,111
"91211","2021-07-17","17:21:59",0,3.76,114
"91212","2021-07-17","17:22:04",1,3.38,111
"91213","2021-07-17","17:22:04",0,3.375,118
"91214","2021-07-17","17:22:20",1,2.44,113
"91215","2021-07-17","17:22:20",0,2.46,117
"91216","2021-07-17","17:22:30",1,1.68,99
"91217","2021-07-17","17:22:30",0,1.76,117
"91218","2021-07-17","17:22:35",1,1.835,98
"91219","2021-07-17","17:22:35",0,2.635,95
"91220","2021-07-17","17:22:41",1,1,113
"91221","2021-07-17","17:22:41",0,1.25,91
"91222","2021-07-17","17:22:56",0,1.6,96
"91223","2021-07-17","17:22:56",1,1.815,97
