"","date","time","hydrophone","value","signalpower"
"73732","2021-07-24","17:30:35",0,9.335,116
"73733","2021-07-24","17:30:40",1,7.605,101
"73734","2021-07-24","17:30:40",0,7.36,109
"73735","2021-07-24","17:30:51",0,6.955,104
"73736","2021-07-24","17:31:02",0,7.955,103
"73737","2021-07-24","17:31:12",0,9.3,101
"73738","2021-07-24","17:31:39",1,7.075,105
"73739","2021-07-24","17:31:40",0,7.145,104
"73740","2021-07-24","17:31:45",1,6.835,102
"73741","2021-07-24","17:31:45",0,7.035,99
"73742","2021-07-24","17:31:51",1,9.3,100
"73743","2021-07-24","17:31:51",0,9.045,101
"73744","2021-07-24","17:31:57",0,7.57,101
"73745","2021-07-24","17:31:57",1,7.515,102
"73746","2021-07-24","17:32:02",1,7.485,102
"73747","2021-07-24","17:32:02",0,7.39,106
"73748","2021-07-24","17:32:19",1,7.975,102
"73749","2021-07-24","17:32:19",0,8.2,100
"73750","2021-07-24","17:32:34",1,4.77,95
"73751","2021-07-24","17:32:40",1,6.105,103
"73752","2021-07-24","17:32:40",0,6.235,100
"73753","2021-07-24","17:32:45",1,6.03,97
"73754","2021-07-24","17:32:45",0,5.9,106
"73755","2021-07-24","17:32:51",1,5.54,109
"73756","2021-07-24","17:32:51",0,5.88,97
"73757","2021-07-24","17:32:57",0,5.25,101
"73758","2021-07-24","17:32:57",1,5.48,103
"73759","2021-07-24","17:33:02",0,5.445,109
"73760","2021-07-24","17:33:02",1,5.415,106
"73761","2021-07-24","17:33:08",1,5.65,102
"73762","2021-07-24","17:33:08",0,5.5,108
"73763","2021-07-24","17:33:18",1,5.705,102
"73764","2021-07-24","17:33:18",0,5.69,108
"73765","2021-07-24","17:33:24",0,5.905,107
"73766","2021-07-24","17:33:24",1,5.89,109
"73767","2021-07-24","17:33:29",1,6.055,110
"73768","2021-07-24","17:33:29",0,6.08,111
"73769","2021-07-24","17:33:35",1,6.775,99
"73770","2021-07-24","17:33:35",0,6.755,102
"73771","2021-07-24","17:33:41",1,6.89,106
"73772","2021-07-24","17:33:41",0,6.885,100
"73773","2021-07-24","17:33:56",1,4.72,104
"73774","2021-07-24","17:33:56",0,4.73,103
"73775","2021-07-24","17:34:02",1,6.305,104
"73776","2021-07-24","17:34:02",0,6.29,107
"73777","2021-07-24","17:34:07",1,6.415,102
"73778","2021-07-24","17:34:07",0,6.38,107
"73779","2021-07-24","17:34:13",0,6.685,99
"73780","2021-07-24","17:34:13",1,6.775,103
"73781","2021-07-24","17:34:19",0,6.425,108
"73782","2021-07-24","17:34:19",1,6.295,108
"73783","2021-07-24","17:34:24",1,6.36,106
"73784","2021-07-24","17:34:24",0,6.38,102
"73785","2021-07-24","17:34:35",0,6.51,109
"73786","2021-07-24","17:34:35",1,6.48,107
"73787","2021-07-24","17:34:40",0,6.37,104
"73788","2021-07-24","17:34:40",1,6.475,97
"73789","2021-07-24","17:34:46",1,6.355,108
"73790","2021-07-24","17:34:46",0,6.44,109
"73791","2021-07-24","17:34:52",1,6.53,108
"73792","2021-07-24","17:34:52",0,6.52,104
"73793","2021-07-24","17:34:57",1,6.52,103
"73794","2021-07-24","17:34:57",0,6.53,108
"73795","2021-07-24","17:35:03",1,6.695,110
"73796","2021-07-24","17:35:03",0,6.63,111
"73797","2021-07-24","17:35:08",1,6.815,91
"73798","2021-07-24","17:35:08",0,6.895,98
"73799","2021-07-24","17:35:14",0,6.265,98
"73800","2021-07-24","17:35:14",1,6.315,96
"73801","2021-07-24","17:35:20",0,6.595,103
"73802","2021-07-24","17:35:20",1,6.575,100
"73803","2021-07-24","17:35:25",0,6.77,101
"73804","2021-07-24","17:35:25",1,6.8,102
"73805","2021-07-24","17:35:31",1,6.49,105
"73806","2021-07-24","17:35:31",0,6.545,103
"73807","2021-07-24","17:35:36",0,6.55,99
"73808","2021-07-24","17:35:36",1,6.575,100
"73809","2021-07-24","17:35:42",0,6.51,105
"73810","2021-07-24","17:35:42",1,6.51,109
"73811","2021-07-24","17:35:47",1,1.215,106
"73812","2021-07-24","17:35:47",0,1.215,103
"73813","2021-07-24","17:35:53",0,6.69,103
"73814","2021-07-24","17:35:53",1,6.68,101
"73815","2021-07-24","17:35:59",1,6.605,101
"73816","2021-07-24","17:35:59",0,6.595,105
"73817","2021-07-24","17:36:04",1,6.59,98
"73818","2021-07-24","17:36:04",0,6.55,98
"73819","2021-07-24","17:36:14",0,0.37,106
"73820","2021-07-24","17:36:14",1,0.49,105
"73821","2021-07-24","17:36:20",1,6.845,101
"73822","2021-07-24","17:36:20",0,6.71,109
"73823","2021-07-24","17:36:31",0,6.68,107
"73824","2021-07-24","17:36:31",1,6.62,102
"73825","2021-07-24","17:36:36",1,6.96,102
"73826","2021-07-24","17:36:36",0,6.985,102
"73827","2021-07-24","17:36:42",0,6.805,103
"73828","2021-07-24","17:36:42",1,6.83,100
"73829","2021-07-24","17:36:48",1,7.575,99
"73830","2021-07-24","17:36:48",0,7.875,95
"73831","2021-07-24","17:36:53",1,6.86,91
"73832","2021-07-24","17:36:53",0,6.61,92
"73833","2021-07-24","17:36:59",0,6.125,98
"73834","2021-07-24","17:36:59",1,6.04,105
"73835","2021-07-24","17:37:04",1,6.74,107
"73836","2021-07-24","17:37:04",0,7.375,97
"73837","2021-07-24","17:37:10",1,6.7,98
"73838","2021-07-24","17:37:10",0,6.62,99
"73839","2021-07-24","17:37:16",0,6.69,95
"73840","2021-07-24","17:37:16",1,6.575,98
"73841","2021-07-24","17:37:21",0,5.97,98
"73842","2021-07-24","17:37:27",0,6.335,106
"73843","2021-07-24","17:37:32",1,5.245,111
"73844","2021-07-24","17:37:32",0,5.25,109
"73845","2021-07-24","17:37:38",1,6.61,103
"73846","2021-07-24","17:37:38",0,6.61,103
"73847","2021-07-24","17:37:44",1,6.895,101
"73848","2021-07-24","17:37:44",0,6.805,99
"73849","2021-07-24","17:37:49",1,6.105,102
"73850","2021-07-24","17:37:49",0,6.125,101
"73851","2021-07-24","17:37:55",1,6.375,103
"73852","2021-07-24","17:37:55",0,6.29,105
"73853","2021-07-24","17:38:00",0,7.18,99
"73854","2021-07-24","17:38:00",1,6.98,104
"73855","2021-07-24","17:38:06",1,7.51,104
"73856","2021-07-24","17:38:06",0,7.4,108
"73857","2021-07-24","17:38:12",1,7.005,106
"73858","2021-07-24","17:38:12",0,7.06,107
"73859","2021-07-24","17:38:17",1,6.655,106
"73860","2021-07-24","17:38:17",0,6.53,108
"73861","2021-07-24","17:38:23",1,6.66,102
"73862","2021-07-24","17:38:23",0,6.355,106
"73863","2021-07-24","17:38:28",0,6.19,113
"73864","2021-07-24","17:38:28",1,5.835,111
"73865","2021-07-24","17:38:34",1,6.16,107
"73866","2021-07-24","17:38:34",0,6.195,110
"73867","2021-07-24","17:38:40",1,6.505,104
"73868","2021-07-24","17:38:40",0,6.215,109
"73869","2021-07-24","17:38:45",1,6.05,104
"73870","2021-07-24","17:38:45",0,6.1,104
"73871","2021-07-24","17:38:51",1,5.8,103
"73872","2021-07-24","17:38:51",0,5.91,105
"73873","2021-07-24","17:38:56",1,5.74,107
"73874","2021-07-24","17:38:56",0,5.895,107
"73875","2021-07-24","17:39:02",0,6.55,108
"73876","2021-07-24","17:39:08",0,6.11,108
"73877","2021-07-24","17:39:13",0,6.44,106
"73878","2021-07-24","17:39:19",0,6.57,107
"73879","2021-07-24","17:39:24",1,6.315,107
"73880","2021-07-24","17:39:24",0,6.67,112
"73881","2021-07-24","17:39:30",1,7.175,103
"73882","2021-07-24","17:39:30",0,7.17,105
"73883","2021-07-24","17:39:36",0,7.205,111
"73884","2021-07-24","17:39:36",1,7.26,108
"73885","2021-07-24","17:39:41",0,6.855,109
"73886","2021-07-24","17:39:41",1,6.785,110
"73887","2021-07-24","17:39:47",1,6.73,102
"73888","2021-07-24","17:39:47",0,6.74,107
"73889","2021-07-24","17:39:53",1,6.81,107
"73890","2021-07-24","17:39:53",0,6.815,109
"73891","2021-07-24","17:39:58",1,6.82,113
"73892","2021-07-24","17:39:58",0,6.8,115
"73893","2021-07-24","17:40:04",1,7.065,108
"73894","2021-07-24","17:40:04",0,7.07,113
"73895","2021-07-24","17:40:09",1,7.135,109
"73896","2021-07-24","17:40:10",0,7.15,111
"73897","2021-07-24","17:40:15",1,7.33,106
"73898","2021-07-24","17:40:15",0,7.325,100
"73899","2021-07-24","17:40:26",0,6.385,105
"73900","2021-07-24","17:40:26",1,6.405,107
"73901","2021-07-24","17:40:31",0,6.22,113
"73902","2021-07-24","17:40:31",1,6.19,114
"73903","2021-07-24","17:40:37",1,6.345,111
"73904","2021-07-24","17:40:37",0,6.355,110
"73905","2021-07-24","17:40:43",1,6.55,107
"73906","2021-07-24","17:40:43",0,6.555,113
"73907","2021-07-24","17:40:48",0,6.67,114
"73908","2021-07-24","17:40:48",1,6.695,108
"73909","2021-07-24","17:40:54",1,6.94,101
"73910","2021-07-24","17:40:54",0,6.885,104
"73911","2021-07-24","17:40:59",1,6.895,113
"73912","2021-07-24","17:40:59",0,6.97,107
"73913","2021-07-24","17:41:05",1,9.185,107
"73914","2021-07-24","17:41:05",0,9.195,105
"73915","2021-07-24","17:41:11",0,7.255,104
"73916","2021-07-24","17:41:11",1,7.195,105
"73917","2021-07-24","17:41:16",1,7.35,116
"73918","2021-07-24","17:41:17",0,7.275,110
"73919","2021-07-24","17:41:42",1,0.705,92
"73920","2021-07-24","17:41:57",0,0.64,101
"73921","2021-07-24","17:42:07",1,2.615,112
"73922","2021-07-24","17:42:07",0,2.665,110
"73923","2021-07-24","17:42:13",1,2.525,105
"73924","2021-07-24","17:42:13",0,2.53,108
"73925","2021-07-24","17:42:18",1,2.445,112
"73926","2021-07-24","17:42:18",0,2.44,112
"73927","2021-07-24","17:42:23",0,2.23,110
"73928","2021-07-24","17:42:23",1,2.295,101
"73929","2021-07-24","17:42:28",0,1.865,102
"73930","2021-07-24","17:42:29",1,1.83,103
"73931","2021-07-24","17:42:34",1,1.595,108
"73932","2021-07-24","17:42:34",0,1.645,102
"73933","2021-07-24","17:43:04",0,1.83,100
"73934","2021-07-24","17:43:04",1,2.89,93
"73935","2021-07-24","17:43:20",0,2.76,98
