"","date","time","hydrophone","value","signalpower"
"704","2021-08-17","12:38:52",1,1.93,95
"705","2021-08-17","12:38:52",0,1.925,95
"706","2021-08-17","12:39:02",1,3.13,88
"707","2021-08-17","12:39:02",0,3.145,95
"708","2021-08-17","12:39:23",1,4.62,103
"709","2021-08-17","12:39:57",0,17.09,95
"710","2021-08-17","12:40:03",0,12.225,102
"711","2021-08-17","12:40:09",1,19.53,101
"712","2021-08-17","12:40:09",0,20.3,96
"713","2021-08-17","12:40:15",1,16.715,103
"714","2021-08-17","12:40:15",0,16.355,97
"715","2021-08-17","12:40:32",0,22.15,95
"716","2021-08-17","12:40:32",1,21.87,104
"717","2021-08-17","12:41:34",0,5.29,97
"718","2021-08-17","12:41:39",1,6.73,98
"719","2021-08-17","12:41:39",0,6.525,99
"720","2021-08-17","12:41:46",0,26.79,108
"721","2021-08-17","12:41:46",1,26.775,107
"722","2021-08-17","12:41:52",1,6.6,103
"723","2021-08-17","12:41:52",0,6.48,99
"724","2021-08-17","12:41:57",0,5.66,100
"725","2021-08-17","12:41:57",1,5.525,102
"726","2021-08-17","12:42:03",0,5.745,99
"727","2021-08-17","12:42:03",1,5.88,94
"728","2021-08-17","12:42:08",0,5.375,99
"729","2021-08-17","12:42:08",1,5.225,99
"730","2021-08-17","12:42:14",1,5.295,108
"731","2021-08-17","12:42:14",0,5.595,100
"732","2021-08-17","12:42:19",1,5,111
"733","2021-08-17","12:42:20",0,4.7,105
"734","2021-08-17","12:42:25",1,4.84,112
"735","2021-08-17","12:42:25",0,4.885,103
"736","2021-08-17","12:42:30",1,4.855,107
"737","2021-08-17","12:42:31",0,4.785,104
"738","2021-08-17","12:42:36",0,5.025,112
"739","2021-08-17","12:42:36",1,5.035,103
"740","2021-08-17","12:42:42",1,5.085,107
"741","2021-08-17","12:42:42",0,5.11,110
"742","2021-08-17","12:42:47",0,5.415,110
"743","2021-08-17","12:42:47",1,5.47,108
"744","2021-08-17","12:42:53",1,5.785,107
"745","2021-08-17","12:42:53",0,5.83,112
"746","2021-08-17","12:42:58",0,6.35,111
"747","2021-08-17","12:42:58",1,6.375,105
"748","2021-08-17","12:43:04",0,6.915,108
"749","2021-08-17","12:43:04",1,6.87,111
"750","2021-08-17","12:43:09",1,7.265,101
