"","date","time","hydrophone","value","signalpower"
"41825","2021-08-21","17:59:51",0,2.77,93
"41826","2021-08-21","18:00:17",0,1.44,95
"41827","2021-08-21","18:00:22",0,2.22,102
"41828","2021-08-21","18:00:22",1,1.295,99
"41829","2021-08-21","18:00:33",1,1.545,101
"41830","2021-08-21","18:00:33",0,1.965,114
"41831","2021-08-21","18:00:38",0,1.965,112
"41832","2021-08-21","18:00:38",1,2.23,102
"41833","2021-08-21","18:00:48",0,2.59,101
"41834","2021-08-21","18:00:59",0,1.76,107
"41835","2021-08-21","18:01:04",0,2.475,110
"41836","2021-08-21","18:01:09",0,2.71,109
"41837","2021-08-21","18:01:15",1,2.915,101
"41838","2021-08-21","18:01:15",0,3.135,110
"41839","2021-08-21","18:01:20",0,3.575,112
"41840","2021-08-21","18:01:20",1,3.55,107
"41841","2021-08-21","18:01:26",1,4.085,101
"41842","2021-08-21","18:01:26",0,4.025,110
"41843","2021-08-21","18:01:31",0,4.115,109
"41844","2021-08-21","18:01:31",1,4.275,109
"41845","2021-08-21","18:01:36",1,3.99,101
"41846","2021-08-21","18:01:36",0,4.545,108
"41847","2021-08-21","18:01:42",1,5.295,105
"41848","2021-08-21","18:01:42",0,5.2,103
"41849","2021-08-21","18:01:47",1,4.865,98
"41850","2021-08-21","18:01:47",0,4.665,105
"41851","2021-08-21","18:01:53",1,6.175,101
"41852","2021-08-21","18:01:53",0,6.095,105
"41853","2021-08-21","18:01:59",1,4.525,105
"41854","2021-08-21","18:01:59",0,4.795,109
"41855","2021-08-21","18:02:04",1,5.25,106
"41856","2021-08-21","18:02:04",0,5.09,107
"41857","2021-08-21","18:02:10",1,5.47,105
"41858","2021-08-21","18:02:10",0,5.565,106
"41859","2021-08-21","18:02:15",0,5.55,108
"41860","2021-08-21","18:02:15",1,6.105,104
"41861","2021-08-21","18:02:21",1,5.31,106
"41862","2021-08-21","18:02:21",0,5.9,103
"41863","2021-08-21","18:02:26",0,6.19,101
"41864","2021-08-21","18:02:32",0,6.265,106
"41865","2021-08-21","18:02:37",0,6.85,100
"41866","2021-08-21","18:02:43",0,6.515,106
"41867","2021-08-21","18:02:49",0,6.965,101
"41868","2021-08-21","18:02:54",0,6.85,99
"41869","2021-08-21","18:02:54",1,6.88,102
"41870","2021-08-21","18:03:00",1,7.32,104
"41871","2021-08-21","18:03:00",0,6.975,100
"41872","2021-08-21","18:03:06",0,7.35,104
"41873","2021-08-21","18:03:11",0,7.715,102
"41874","2021-08-21","18:03:17",1,7.975,105
"41875","2021-08-21","18:03:17",0,7.945,105
"41876","2021-08-21","18:03:23",0,8.57,101
"41877","2021-08-21","18:03:28",0,8.26,101
"41878","2021-08-21","18:03:34",1,8.76,107
"41879","2021-08-21","18:03:34",0,8.86,101
"41880","2021-08-21","18:03:40",0,9.045,103
"41881","2021-08-21","18:03:40",1,9.08,103
"41882","2021-08-21","18:03:46",1,9.535,107
"41883","2021-08-21","18:03:46",0,9.49,105
"41884","2021-08-21","18:03:51",0,8.37,94
"41885","2021-08-21","18:03:57",0,6.085,102
"41886","2021-08-21","18:04:03",1,5.835,102
"41887","2021-08-21","18:04:03",0,5.865,105
"41888","2021-08-21","18:04:08",0,6.15,98
"41889","2021-08-21","18:04:08",1,6.165,101
"41890","2021-08-21","18:04:14",1,5.805,101
"41891","2021-08-21","18:04:14",0,5.81,103
"41892","2021-08-21","18:04:19",0,5.925,99
"41893","2021-08-21","18:04:25",0,5.42,104
"41894","2021-08-21","18:04:30",1,5.23,102
"41895","2021-08-21","18:04:30",0,5.515,97
"41896","2021-08-21","18:04:36",0,5.185,98
"41897","2021-08-21","18:04:36",1,5.37,102
"41898","2021-08-21","18:04:41",0,5.325,101
"41899","2021-08-21","18:04:41",1,5.905,92
"41900","2021-08-21","18:04:47",1,5.065,99
"41901","2021-08-21","18:04:47",0,5.56,99
"41902","2021-08-21","18:04:53",0,6.69,95
"41903","2021-08-21","18:04:53",1,6.255,96
"41904","2021-08-21","18:04:58",0,5.6,100
"41905","2021-08-21","18:05:04",0,6.585,108
"41906","2021-08-21","18:05:14",1,7.46,94
"41907","2021-08-21","18:05:14",0,7.07,93
"41908","2021-08-21","18:05:20",1,7,98
"41909","2021-08-21","18:05:20",0,7.24,96
"41910","2021-08-21","18:05:26",1,6.605,98
"41911","2021-08-21","18:05:26",0,6.63,99
"41912","2021-08-21","18:05:31",0,7.865,96
"41913","2021-08-21","18:05:31",1,8.325,96
"41914","2021-08-21","18:05:37",1,7.32,101
"41915","2021-08-21","18:05:37",0,7.915,105
"41916","2021-08-21","18:05:43",1,8.6,102
"41917","2021-08-21","18:05:43",0,8.735,95
"41918","2021-08-21","18:05:49",0,9.255,98
"41919","2021-08-21","18:05:49",1,9.38,103
"41920","2021-08-21","18:05:54",0,9.79,102
"41921","2021-08-21","18:06:00",0,10.01,101
"41922","2021-08-21","18:06:06",1,10.34,95
"41923","2021-08-21","18:06:06",0,9.3,102
"41924","2021-08-21","18:06:17",0,10.215,109
"41925","2021-08-21","18:06:17",1,8.84,104
"41926","2021-08-21","18:06:23",1,10.355,100
"41927","2021-08-21","18:06:23",0,10.42,96
"41928","2021-08-21","18:06:29",1,9.625,101
"41929","2021-08-21","18:06:29",0,9.57,97
"41930","2021-08-21","18:06:34",1,5.68,102
"41931","2021-08-21","18:06:34",0,5.58,104
"41932","2021-08-21","18:06:40",1,8,100
"41933","2021-08-21","18:06:40",0,7.965,107
"41934","2021-08-21","18:06:46",1,8.56,102
"41935","2021-08-21","18:06:46",0,9.035,91
"41936","2021-08-21","18:06:51",1,8.635,98
"41937","2021-08-21","18:06:52",0,8.275,101
"41938","2021-08-21","18:06:57",0,10.555,98
"41939","2021-08-21","18:06:57",1,10.575,101
"41940","2021-08-21","18:07:03",1,12.51,103
"41941","2021-08-21","18:07:03",0,12.65,100
"41942","2021-08-21","18:07:14",1,13.445,98
"41943","2021-08-21","18:07:14",0,13.33,99
"41944","2021-08-21","18:07:27",0,28.41,97
"41945","2021-08-21","18:07:37",1,6.81,105
"41946","2021-08-21","18:07:37",0,8.31,105
"41947","2021-08-21","18:07:43",1,8.995,105
"41948","2021-08-21","18:07:43",0,9.295,105
"41949","2021-08-21","18:07:54",1,10.415,100
"41950","2021-08-21","18:07:54",0,10.25,105
"41951","2021-08-21","18:08:05",0,9.865,100
"41952","2021-08-21","18:08:05",1,9.755,101
"41953","2021-08-21","18:08:36",1,0.135,96
"41954","2021-08-21","18:08:43",0,29.695,102
"41955","2021-08-21","18:08:43",1,27.14,102
"41956","2021-08-21","18:08:48",1,1.125,99
"41957","2021-08-21","18:08:48",0,0.855,104
"41958","2021-08-21","18:09:19",1,11.6,98
"41959","2021-08-21","18:09:19",0,11.57,106
"41960","2021-08-21","18:09:30",0,7.88,96
"41961","2021-08-21","18:09:30",1,7.74,104
"41962","2021-08-21","18:09:51",1,6.625,103
"41963","2021-08-21","18:09:51",0,6.73,104
"41964","2021-08-21","18:10:06",1,1.555,100
"41965","2021-08-21","18:10:06",0,1.155,96
"41966","2021-08-21","18:10:12",1,8.08,102
"41967","2021-08-21","18:10:12",0,8.475,113
"41968","2021-08-21","18:10:17",1,9.55,108
"41969","2021-08-21","18:10:17",0,9.545,107
"41970","2021-08-21","18:10:23",0,7.985,106
"41971","2021-08-21","18:10:23",1,8.06,107
"41972","2021-08-21","18:10:29",1,7.345,111
"41973","2021-08-21","18:10:29",0,7.44,107
"41974","2021-08-21","18:10:34",1,8.835,105
"41975","2021-08-21","18:10:34",0,8.575,105
"41976","2021-08-21","18:10:45",0,12.295,106
"41977","2021-08-21","18:10:56",0,0.73,110
"41978","2021-08-21","18:10:56",1,0.69,113
"41979","2021-08-21","18:11:01",1,6.88,110
"41980","2021-08-21","18:11:01",0,6.84,112
"41981","2021-08-21","18:11:07",1,6.845,104
"41982","2021-08-21","18:11:07",0,6.9,107
"41983","2021-08-21","18:11:12",1,3.095,107
"41984","2021-08-21","18:11:12",0,3.055,102
"41985","2021-08-21","18:11:18",1,7.07,105
"41986","2021-08-21","18:11:18",0,7.04,111
"41987","2021-08-21","18:11:24",1,7.005,106
"41988","2021-08-21","18:11:24",0,6.995,106
"41989","2021-08-21","18:11:29",1,7.61,107
"41990","2021-08-21","18:11:29",0,7.66,107
"41991","2021-08-21","18:11:35",1,5.655,101
"41992","2021-08-21","18:11:35",0,5.65,110
"41993","2021-08-21","18:11:46",1,7.165,111
"41994","2021-08-21","18:11:46",0,7.215,110
"41995","2021-08-21","18:11:57",0,23.175,103
"41996","2021-08-21","18:11:57",1,23.155,109
"41997","2021-08-21","18:12:03",0,6.915,104
"41998","2021-08-21","18:12:03",1,6.9,109
"41999","2021-08-21","18:12:09",0,7.01,110
"42000","2021-08-21","18:12:09",1,7.05,110
"42001","2021-08-21","18:12:14",0,7.335,109
"42002","2021-08-21","18:12:14",1,7.325,112
"42003","2021-08-21","18:12:21",1,27.62,109
"42004","2021-08-21","18:12:21",0,27.595,107
"42005","2021-08-21","18:12:32",1,7.865,112
"42006","2021-08-21","18:12:32",0,7.96,113
"42007","2021-08-21","18:12:38",0,7.72,111
"42008","2021-08-21","18:12:38",1,7.73,111
"42009","2021-08-21","18:13:13",1,3.385,110
"42010","2021-08-21","18:13:13",0,3.38,110
"42011","2021-08-21","18:13:19",1,3.075,107
"42012","2021-08-21","18:13:19",0,3.075,108
"42013","2021-08-21","18:13:24",1,3.83,118
"42014","2021-08-21","18:13:24",0,3.82,115
"42015","2021-08-21","18:13:29",1,2.77,112
"42016","2021-08-21","18:13:29",0,2.725,115
"42017","2021-08-21","18:13:35",0,1.88,110
"42018","2021-08-21","18:13:35",1,1.875,106
"42019","2021-08-21","18:13:40",1,1.57,115
"42020","2021-08-21","18:13:40",0,1.615,117
"42021","2021-08-21","18:13:45",1,1.875,120
"42022","2021-08-21","18:13:45",0,1.86,119
"42023","2021-08-21","18:13:50",1,1.555,111
"42024","2021-08-21","18:13:50",0,1.56,117
"42025","2021-08-21","18:13:56",1,1.64,102
"42026","2021-08-21","18:13:56",0,1.475,111
"42027","2021-08-21","18:14:01",1,2,104
"42028","2021-08-21","18:14:01",0,1.64,100
