"","date","time","hydrophone","value","signalpower"
"85614","2021-07-18","20:08:27",0,5.015,107
"85615","2021-07-18","20:08:38",0,6.09,117
"85616","2021-07-18","20:08:38",1,6.06,116
"85617","2021-07-18","20:08:43",1,6.285,108
"85618","2021-07-18","20:08:43",0,6.29,111
"85619","2021-07-18","20:08:54",0,6.135,115
"85620","2021-07-18","20:08:54",1,6.13,108
"85621","2021-07-18","20:08:59",1,5.66,110
"85622","2021-07-18","20:08:59",0,5.66,105
"85623","2021-07-18","20:09:05",1,3.635,116
"85624","2021-07-18","20:09:05",0,3.66,113
"85625","2021-07-18","20:09:10",1,3.695,110
"85626","2021-07-18","20:09:10",0,3.675,110
"85627","2021-07-18","20:09:16",0,4.72,107
"85628","2021-07-18","20:09:16",1,4.685,110
"85629","2021-07-18","20:09:21",0,4.795,107
"85630","2021-07-18","20:09:21",1,4.825,111
"85631","2021-07-18","20:09:27",1,5.535,112
"85632","2021-07-18","20:09:27",0,5.535,109
"85633","2021-07-18","20:09:37",1,3.55,117
"85634","2021-07-18","20:09:37",0,3.575,112
"85635","2021-07-18","20:09:43",0,8.02,116
"85636","2021-07-18","20:09:43",1,8.035,113
"85637","2021-07-18","20:09:48",1,4.48,109
"85638","2021-07-18","20:09:48",0,4.48,113
"85639","2021-07-18","20:09:54",1,6.215,111
"85640","2021-07-18","20:09:54",0,6.23,109
"85641","2021-07-18","20:10:35",0,6.1,109
"85642","2021-07-18","20:10:35",1,6.435,109
"85643","2021-07-18","20:10:41",0,6.1,113
"85644","2021-07-18","20:10:41",1,6.06,116
"85645","2021-07-18","20:10:46",0,5.465,110
"85646","2021-07-18","20:10:46",1,5.48,113
"85647","2021-07-18","20:10:52",1,5.565,114
"85648","2021-07-18","20:10:52",0,5.585,108
"85649","2021-07-18","20:10:57",1,5.57,113
"85650","2021-07-18","20:10:57",0,5.565,112
"85651","2021-07-18","20:11:03",1,5.785,116
"85652","2021-07-18","20:11:03",0,5.855,110
"85653","2021-07-18","20:11:08",0,7.36,114
"85654","2021-07-18","20:11:08",1,7.425,114
"85655","2021-07-18","20:11:14",1,6.715,116
"85656","2021-07-18","20:11:14",0,6.705,116
"85657","2021-07-18","20:11:20",1,6.07,114
"85658","2021-07-18","20:11:20",0,6.095,106
"85659","2021-07-18","20:11:25",1,5.91,117
"85660","2021-07-18","20:11:25",0,6.085,105
"85661","2021-07-18","20:11:31",1,5.64,113
"85662","2021-07-18","20:11:31",0,5.44,111
"85663","2021-07-18","20:11:36",1,5.715,116
"85664","2021-07-18","20:11:36",0,5.745,110
"85665","2021-07-18","20:11:42",0,6.185,110
"85666","2021-07-18","20:11:42",1,6.26,109
"85667","2021-07-18","20:11:47",0,6.81,110
"85668","2021-07-18","20:11:48",1,6.78,118
"85669","2021-07-18","20:11:53",1,5.695,111
"85670","2021-07-18","20:11:53",0,5.74,112
"85671","2021-07-18","20:11:59",1,5.46,109
"85672","2021-07-18","20:11:59",0,5.42,117
"85673","2021-07-18","20:12:19",0,5.35,117
"85674","2021-07-18","20:12:19",1,5.36,114
"85675","2021-07-18","20:12:25",0,5.36,116
"85676","2021-07-18","20:12:25",1,5.385,109
"85677","2021-07-18","20:12:30",0,5.27,107
"85678","2021-07-18","20:12:30",1,5.25,108
"85679","2021-07-18","20:12:41",0,4.955,120
"85680","2021-07-18","20:12:41",1,4.95,113
"85681","2021-07-18","20:12:47",1,4.74,117
"85682","2021-07-18","20:12:47",0,4.775,120
"85683","2021-07-18","20:12:52",0,5.555,121
"85684","2021-07-18","20:12:52",1,5.605,120
"85685","2021-07-18","20:12:57",0,3.855,121
"85686","2021-07-18","20:12:57",1,3.8,119
"85687","2021-07-18","20:13:03",0,3.265,121
"85688","2021-07-18","20:13:03",1,3.3,122
"85689","2021-07-18","20:13:08",1,3.45,119
"85690","2021-07-18","20:13:08",0,3.455,114
"85691","2021-07-18","20:13:14",0,3.33,111
"85692","2021-07-18","20:13:14",1,3.425,111
"85693","2021-07-18","20:13:19",1,2.435,106
"85694","2021-07-18","20:13:19",0,2.535,112
"85695","2021-07-18","20:13:24",1,2.515,115
"85696","2021-07-18","20:13:24",0,2.485,116
"85697","2021-07-18","20:13:30",0,2.185,113
"85698","2021-07-18","20:13:30",1,2.175,119
"85699","2021-07-18","20:13:35",0,2.125,121
"85700","2021-07-18","20:13:35",1,2.15,124
"85701","2021-07-18","20:13:40",1,2.01,124
"85702","2021-07-18","20:13:40",0,2.04,117
"85703","2021-07-18","20:13:46",1,1.95,123
"85704","2021-07-18","20:13:46",0,2.07,109
"85705","2021-07-18","20:13:56",0,1.84,121
"85706","2021-07-18","20:13:56",1,1.86,123
"85707","2021-07-18","20:14:01",0,1.855,122
"85708","2021-07-18","20:14:01",1,1.825,121
"85709","2021-07-18","20:14:07",0,1.83,121
"85710","2021-07-18","20:14:07",1,1.81,120
"85711","2021-07-18","20:14:12",1,1.96,125
"85712","2021-07-18","20:14:12",0,1.945,117
"85713","2021-07-18","20:14:17",1,3.22,122
"85714","2021-07-18","20:14:17",0,3.195,117
"85715","2021-07-18","20:14:28",0,2.08,118
"85716","2021-07-18","20:14:28",1,2.095,115
"85717","2021-07-18","20:14:33",1,4.53,121
"85718","2021-07-18","20:14:33",0,4.54,114
"85719","2021-07-18","20:14:38",1,3.085,105
"85720","2021-07-18","20:14:38",0,3.14,104
"85721","2021-07-18","20:14:44",1,3.715,101
"85722","2021-07-18","20:14:44",0,4.15,96
