"","date","time","hydrophone","value","signalpower"
"41494","2021-08-21","19:06:37",1,10.24,110
"41495","2021-08-21","19:06:53",1,7.895,109
"41496","2021-08-21","19:06:53",0,7.875,110
"41497","2021-08-21","19:07:03",1,6.385,105
"41498","2021-08-21","19:07:03",0,6.365,107
"41499","2021-08-21","19:07:19",0,5.645,101
"41500","2021-08-21","19:07:19",1,5.285,108
"41501","2021-08-21","19:07:25",1,5.76,110
"41502","2021-08-21","19:07:25",0,5.67,101
"41503","2021-08-21","19:07:30",0,6.625,105
"41504","2021-08-21","19:07:30",1,9.12,92
"41505","2021-08-21","19:07:36",0,7.185,111
"41506","2021-08-21","19:07:36",1,4.67,116
"41507","2021-08-21","19:07:41",1,4.375,111
"41508","2021-08-21","19:07:41",0,4.34,112
"41509","2021-08-21","19:07:47",1,6.64,106
"41510","2021-08-21","19:07:47",0,6.62,110
"41511","2021-08-21","19:07:53",0,6.665,110
"41512","2021-08-21","19:07:53",1,6.61,105
"41513","2021-08-21","19:07:58",1,6.76,110
"41514","2021-08-21","19:07:58",0,6.725,108
"41515","2021-08-21","19:08:04",1,6.72,105
"41516","2021-08-21","19:08:04",0,6.605,112
"41517","2021-08-21","19:08:09",1,6.7,114
"41518","2021-08-21","19:08:09",0,6.8,112
"41519","2021-08-21","19:08:15",1,6.605,117
"41520","2021-08-21","19:08:15",0,6.605,112
"41521","2021-08-21","19:08:22",1,28.315,118
"41522","2021-08-21","19:08:22",0,28.355,116
"41523","2021-08-21","19:08:42",1,0.54,92
"41524","2021-08-21","19:08:48",1,0.905,123
"41525","2021-08-21","19:08:48",0,3.94,119
"41526","2021-08-21","19:08:53",1,2.815,107
"41527","2021-08-21","19:08:53",0,2.78,117
"41528","2021-08-21","19:08:58",0,2.765,118
"41529","2021-08-21","19:08:58",1,2.755,122
"41530","2021-08-21","19:09:04",0,2.845,112
"41531","2021-08-21","19:09:04",1,2.745,119
"41532","2021-08-21","19:09:09",1,2.485,118
"41533","2021-08-21","19:09:09",0,2.38,115
"41534","2021-08-21","19:09:14",1,2.63,120
"41535","2021-08-21","19:09:14",0,2.615,117
"41536","2021-08-21","19:09:20",0,2.485,117
"41537","2021-08-21","19:09:20",1,2.475,120
"41538","2021-08-21","19:09:25",1,2.445,119
"41539","2021-08-21","19:09:25",0,2.495,116
"41540","2021-08-21","19:09:30",1,2.57,118
"41541","2021-08-21","19:09:30",0,2.525,114
"41542","2021-08-21","19:09:36",1,2.55,119
"41543","2021-08-21","19:09:36",0,2.555,115
"41544","2021-08-21","19:09:41",1,2.6,119
"41545","2021-08-21","19:09:41",0,2.61,116
"41546","2021-08-21","19:09:46",1,2.71,117
"41547","2021-08-21","19:09:46",0,2.715,118
"41548","2021-08-21","19:09:52",1,2.695,120
"41549","2021-08-21","19:09:52",0,2.685,112
"41550","2021-08-21","19:09:57",1,2.725,118
"41551","2021-08-21","19:09:57",0,2.74,110
"41552","2021-08-21","19:10:02",1,2.665,120
"41553","2021-08-21","19:10:02",0,2.66,117
"41554","2021-08-21","19:10:08",0,1.765,107
"41555","2021-08-21","19:10:08",1,1.815,109
"41556","2021-08-21","19:10:13",1,1.58,119
"41557","2021-08-21","19:10:13",0,1.63,115
"41558","2021-08-21","19:10:18",1,1.79,111
"41559","2021-08-21","19:10:18",0,1.705,117
"41560","2021-08-21","19:10:24",1,1.635,124
"41561","2021-08-21","19:10:24",0,1.715,118
"41562","2021-08-21","19:10:29",1,1.785,106
"41563","2021-08-21","19:10:29",0,1.705,119
"41564","2021-08-21","19:10:39",1,1.685,106
"41565","2021-08-21","19:10:39",0,1.645,112
"41566","2021-08-21","19:10:44",0,1.525,108
"41567","2021-08-21","19:10:44",1,1.495,116
"41568","2021-08-21","19:10:50",0,1.55,102
"41569","2021-08-21","19:10:50",1,1.71,103
"41570","2021-08-21","19:11:00",1,2.245,95
"41571","2021-08-21","19:11:00",0,2.99,94
"41572","2021-08-21","20:04:43",1,1.515,94
"41573","2021-08-21","20:04:59",0,1.125,89
"41574","2021-08-21","20:04:59",1,1.045,100
"41575","2021-08-21","20:05:04",0,0.535,93
"41576","2021-08-21","20:05:04",1,0.55,104
"41577","2021-08-21","20:05:09",0,1.69,100
"41578","2021-08-21","20:05:09",1,1.74,115
"41579","2021-08-21","20:05:15",0,1.895,111
"41580","2021-08-21","20:05:15",1,1.905,118
"41581","2021-08-21","20:05:20",0,1.23,120
"41582","2021-08-21","20:05:20",1,1.215,125
"41583","2021-08-21","20:05:25",0,0.235,120
"41584","2021-08-21","20:05:25",1,0.255,122
"41585","2021-08-21","20:05:31",0,1.685,120
"41586","2021-08-21","20:05:31",1,1.675,118
"41587","2021-08-21","20:05:36",1,0.815,119
"41588","2021-08-21","20:05:36",0,0.845,119
"41589","2021-08-21","20:05:46",0,1.885,120
"41590","2021-08-21","20:05:46",1,1.895,122
"41591","2021-08-21","20:05:51",1,1.91,122
"41592","2021-08-21","20:05:51",0,1.89,116
"41593","2021-08-21","20:05:57",1,0.925,119
"41594","2021-08-21","20:05:57",0,0.935,116
"41595","2021-08-21","20:06:12",1,2.44,121
"41596","2021-08-21","20:06:12",0,2.415,114
"41597","2021-08-21","20:06:17",1,2.445,122
"41598","2021-08-21","20:06:17",0,2.455,119
"41599","2021-08-21","20:06:28",1,2.695,113
"41600","2021-08-21","20:06:28",0,2.695,119
"41601","2021-08-21","20:06:33",1,3.34,112
"41602","2021-08-21","20:06:33",0,3.33,118
"41603","2021-08-21","20:06:38",1,3.765,115
"41604","2021-08-21","20:06:38",0,3.815,116
"41605","2021-08-21","20:06:44",1,4.18,113
"41606","2021-08-21","20:06:44",0,4.15,113
"41607","2021-08-21","20:06:49",1,4.735,113
"41608","2021-08-21","20:06:49",0,4.725,117
"41609","2021-08-21","20:06:55",1,5.18,106
"41610","2021-08-21","20:06:55",0,5.22,111
"41611","2021-08-21","20:07:00",0,5.56,113
"41612","2021-08-21","20:07:00",1,5.595,113
"41613","2021-08-21","20:07:06",1,5.78,112
"41614","2021-08-21","20:07:06",0,5.765,115
"41615","2021-08-21","20:07:12",0,8.245,110
"41616","2021-08-21","20:07:12",1,8.385,107
"41617","2021-08-21","20:07:37",1,7.225,113
"41618","2021-08-21","20:07:38",0,7.255,106
"41619","2021-08-21","20:07:53",0,5.965,107
"41620","2021-08-21","20:07:53",1,5.97,111
"41621","2021-08-21","20:07:59",1,6.295,109
"41622","2021-08-21","20:07:59",0,6.285,103
"41623","2021-08-21","20:08:04",1,6.655,109
"41624","2021-08-21","20:08:04",0,6.725,103
"41625","2021-08-21","20:08:15",1,7.545,106
"41626","2021-08-21","20:08:15",0,7.49,106
"41627","2021-08-21","20:08:21",0,7.33,105
"41628","2021-08-21","20:08:21",1,7.295,107
"41629","2021-08-21","20:09:27",0,6.06,100
"41630","2021-08-21","20:09:27",1,5.985,112
"41631","2021-08-21","20:09:32",0,5.705,106
"41632","2021-08-21","20:09:32",1,5.98,112
"41633","2021-08-21","20:09:38",1,6.17,106
"41634","2021-08-21","20:09:38",0,6.155,105
"41635","2021-08-21","20:09:43",0,6.035,101
"41636","2021-08-21","20:09:43",1,6.045,109
"41637","2021-08-21","20:09:49",1,5.835,103
"41638","2021-08-21","20:09:49",0,5.715,110
"41639","2021-08-21","20:09:54",1,5.57,101
"41640","2021-08-21","20:09:54",0,5.68,100
"41641","2021-08-21","20:10:00",0,5.62,107
"41642","2021-08-21","20:10:00",1,5.625,109
"41643","2021-08-21","20:10:05",1,2.62,109
"41644","2021-08-21","20:10:05",0,2.615,112
"41645","2021-08-21","20:10:11",0,6.855,103
"41646","2021-08-21","20:10:11",1,6.815,103
"41647","2021-08-21","20:10:17",0,6.955,108
"41648","2021-08-21","20:10:17",1,6.98,104
"41649","2021-08-21","20:10:22",1,7.715,107
"41650","2021-08-21","20:10:22",0,7.73,102
"41651","2021-08-21","20:10:28",1,8.415,107
"41652","2021-08-21","20:10:34",1,6.985,112
"41653","2021-08-21","20:10:39",1,7.255,100
"41654","2021-08-21","20:10:39",0,7.28,97
"41655","2021-08-21","20:10:45",0,7.505,106
"41656","2021-08-21","20:10:45",1,7.54,106
"41657","2021-08-21","20:10:51",1,6.765,106
"41658","2021-08-21","20:10:51",0,6.81,107
"41659","2021-08-21","20:10:56",1,6.885,106
"41660","2021-08-21","20:10:56",0,6.915,101
"41661","2021-08-21","20:11:02",1,7.345,106
"41662","2021-08-21","20:11:02",0,7.325,104
"41663","2021-08-21","20:11:08",0,8.105,103
"41664","2021-08-21","20:11:08",1,8.15,103
"41665","2021-08-21","20:11:13",0,8.475,98
"41666","2021-08-21","20:11:13",1,8.59,102
"41667","2021-08-21","20:11:19",0,9.565,105
"41668","2021-08-21","20:11:19",1,9.44,109
"41669","2021-08-21","20:11:25",0,9.37,110
"41670","2021-08-21","20:11:25",1,9.42,105
"41671","2021-08-21","20:11:31",1,6.99,102
"41672","2021-08-21","20:11:31",0,6.965,100
"41673","2021-08-21","20:11:36",0,5.88,105
"41674","2021-08-21","20:11:36",1,5.77,109
"41675","2021-08-21","20:11:42",0,6.07,106
"41676","2021-08-21","20:11:42",1,6.085,108
"41677","2021-08-21","20:11:47",0,6.385,100
"41678","2021-08-21","20:11:47",1,6.43,102
"41679","2021-08-21","20:11:53",1,5.655,112
"41680","2021-08-21","20:11:53",0,5.7,111
"41681","2021-08-21","20:12:04",1,7.875,103
"41682","2021-08-21","20:12:04",0,7.815,107
"41683","2021-08-21","20:12:09",0,9.06,112
"41684","2021-08-21","20:12:09",1,8.98,112
"41685","2021-08-21","20:12:15",1,11.205,103
"41686","2021-08-21","20:12:15",0,10.955,105
"41687","2021-08-21","20:12:21",0,11.425,102
"41688","2021-08-21","20:12:44",1,4.84,93
"41689","2021-08-21","20:12:49",1,4.02,95
"41690","2021-08-21","20:12:49",0,3.915,100
"41691","2021-08-21","20:12:54",1,0.635,105
"41692","2021-08-21","20:12:54",0,0.75,109
"41693","2021-08-21","20:13:00",0,4.29,104
"41694","2021-08-21","20:13:05",0,4.485,101
"41695","2021-08-21","20:13:11",1,5.005,103
"41696","2021-08-21","20:13:11",0,5.02,103
"41697","2021-08-21","20:13:16",0,5.64,101
"41698","2021-08-21","20:13:16",1,5.64,102
"41699","2021-08-21","20:13:22",1,6.49,96
"41700","2021-08-21","20:13:22",0,6.045,107
"41701","2021-08-21","20:13:27",1,5.925,108
"41702","2021-08-21","20:13:27",0,6.385,99
"41703","2021-08-21","20:13:33",1,6.895,108
"41704","2021-08-21","20:13:33",0,6.885,99
"41705","2021-08-21","20:13:39",1,7.41,97
"41706","2021-08-21","20:13:39",0,7.325,99
"41707","2021-08-21","20:13:49",0,7.935,101
"41708","2021-08-21","20:13:49",1,8.125,99
"41709","2021-08-21","20:13:55",0,7.96,104
"41710","2021-08-21","20:13:55",1,7.78,105
"41711","2021-08-21","20:14:01",0,7.71,112
"41712","2021-08-21","20:14:01",1,7.74,106
"41713","2021-08-21","20:14:07",1,7.84,105
"41714","2021-08-21","20:14:07",0,7.85,110
"41715","2021-08-21","20:14:12",1,8.325,107
"41716","2021-08-21","20:14:12",0,8.335,107
"41717","2021-08-21","20:14:18",1,9.725,105
"41718","2021-08-21","20:14:18",0,9.72,103
"41719","2021-08-21","20:14:24",1,10.09,103
"41720","2021-08-21","20:14:24",0,10.08,103
"41721","2021-08-21","20:14:35",0,10.63,101
"41722","2021-08-21","20:14:35",1,10.465,107
"41723","2021-08-21","20:14:41",0,10.445,105
"41724","2021-08-21","20:14:41",1,10.58,109
"41725","2021-08-21","20:14:46",1,10.28,102
"41726","2021-08-21","20:14:46",0,10.255,108
"41727","2021-08-21","20:14:52",0,9.675,107
"41728","2021-08-21","20:14:52",1,9.655,104
"41729","2021-08-21","20:14:58",0,8.92,110
"41730","2021-08-21","20:14:58",1,8.92,104
"41731","2021-08-21","20:15:04",1,8.4,107
"41732","2021-08-21","20:15:04",0,8.43,106
"41733","2021-08-21","20:15:10",0,9.11,105
"41734","2021-08-21","20:15:10",1,9.225,98
"41735","2021-08-21","20:15:15",0,8.34,102
"41736","2021-08-21","20:15:15",1,8.285,98
"41737","2021-08-21","20:15:21",0,8.23,105
"41738","2021-08-21","20:15:21",1,8.2,103
"41739","2021-08-21","20:15:27",0,8.245,106
"41740","2021-08-21","20:15:27",1,8.24,103
"41741","2021-08-21","20:15:32",0,8.745,100
"41742","2021-08-21","20:15:32",1,8.79,98
"41743","2021-08-21","20:15:38",0,9.565,92
"41744","2021-08-21","20:15:44",0,6.48,104
"41745","2021-08-21","20:15:55",0,6.74,94
"41746","2021-08-21","20:15:55",1,6.775,95
"41747","2021-08-21","20:16:00",1,6.425,103
"41748","2021-08-21","20:16:00",0,6.46,100
"41749","2021-08-21","20:16:06",1,6.31,109
"41750","2021-08-21","20:16:06",0,6.72,96
"41751","2021-08-21","20:16:11",1,6.045,99
"41752","2021-08-21","20:16:11",0,5.635,100
"41753","2021-08-21","20:16:17",0,6.24,103
"41754","2021-08-21","20:16:17",1,6.26,101
"41755","2021-08-21","20:16:22",0,6.28,110
"41756","2021-08-21","20:16:23",1,6.21,114
"41757","2021-08-21","20:16:28",0,5.935,101
"41758","2021-08-21","20:16:28",1,5.955,110
"41759","2021-08-21","20:16:34",1,6.125,103
"41760","2021-08-21","20:16:34",0,6.07,104
"41761","2021-08-21","20:16:39",0,6.77,99
"41762","2021-08-21","20:16:39",1,6.855,98
"41763","2021-08-21","20:16:45",1,6.16,110
"41764","2021-08-21","20:16:45",0,6.265,102
"41765","2021-08-21","20:16:50",0,6.62,103
"41766","2021-08-21","20:16:51",1,6.685,103
"41767","2021-08-21","20:16:56",1,6.525,110
"41768","2021-08-21","20:16:56",0,6.595,109
"41769","2021-08-21","20:17:02",0,6.54,112
"41770","2021-08-21","20:17:02",1,6.53,115
"41771","2021-08-21","20:17:07",1,5.545,113
"41772","2021-08-21","20:17:07",0,5.625,99
"41773","2021-08-21","20:17:13",0,5.26,105
"41774","2021-08-21","20:17:13",1,5.285,110
"41775","2021-08-21","20:17:18",0,5.38,108
"41776","2021-08-21","20:17:18",1,5.435,115
"41777","2021-08-21","20:17:24",0,5.505,102
"41778","2021-08-21","20:17:24",1,5.55,103
"41779","2021-08-21","20:17:29",0,5.415,108
"41780","2021-08-21","20:17:29",1,5.34,111
"41781","2021-08-21","20:17:35",0,5.485,114
"41782","2021-08-21","20:17:35",1,5.52,112
"41783","2021-08-21","20:17:40",1,5.48,117
"41784","2021-08-21","20:17:40",0,5.49,115
"41785","2021-08-21","20:17:46",1,5.325,112
"41786","2021-08-21","20:17:46",0,5.3,112
"41787","2021-08-21","20:17:51",0,5.23,111
"41788","2021-08-21","20:17:51",1,5.225,112
"41789","2021-08-21","20:17:57",1,5.065,115
"41790","2021-08-21","20:17:57",0,5.065,115
"41791","2021-08-21","20:18:03",0,4.94,111
"41792","2021-08-21","20:18:03",1,4.915,112
"41793","2021-08-21","20:18:08",0,5.135,114
"41794","2021-08-21","20:18:08",1,4.99,110
"41795","2021-08-21","20:18:14",0,4.88,119
"41796","2021-08-21","20:18:14",1,5.065,107
"41797","2021-08-21","20:18:19",1,5.08,115
"41798","2021-08-21","20:18:19",0,5.11,113
"41799","2021-08-21","20:18:25",1,5.22,118
"41800","2021-08-21","20:18:25",0,5.19,116
"41801","2021-08-21","20:18:30",0,5.36,119
"41802","2021-08-21","20:18:30",1,5.33,116
"41803","2021-08-21","20:18:36",0,5.495,118
"41804","2021-08-21","20:18:36",1,5.525,112
"41805","2021-08-21","20:18:41",0,3.66,118
"41806","2021-08-21","20:18:41",1,3.63,123
"41807","2021-08-21","20:18:46",1,2.785,116
"41808","2021-08-21","20:18:46",0,2.79,116
"41809","2021-08-21","20:18:52",1,2.85,115
"41810","2021-08-21","20:18:52",0,2.715,117
"41811","2021-08-21","20:18:57",0,2.335,119
"41812","2021-08-21","20:18:57",1,2.2,120
"41813","2021-08-21","20:19:02",1,1.865,114
"41814","2021-08-21","20:19:02",0,1.87,114
"41815","2021-08-21","20:19:13",1,1.585,120
"41816","2021-08-21","20:19:13",0,1.715,117
"41817","2021-08-21","20:19:18",1,1.565,122
"41818","2021-08-21","20:19:18",0,1.545,117
"41819","2021-08-21","20:19:23",1,2.06,117
"41820","2021-08-21","20:19:23",0,2.01,120
"41821","2021-08-21","20:19:28",0,1.875,120
"41822","2021-08-21","20:19:28",1,1.81,119
"41823","2021-08-21","20:19:34",1,1.075,111
"41824","2021-08-21","20:19:34",0,1.09,109
