"","date","time","hydrophone","value","signalpower"
"89145","2021-09-22","06:39:49",1,1.96,109
"89146","2021-09-22","06:39:49",0,3.11,94
"89147","2021-09-22","06:39:54",1,0.265,106
"89148","2021-09-22","06:40:04",0,0.685,113
"89149","2021-09-22","06:40:04",1,0.85,97
"89150","2021-09-22","06:40:29",0,1.43,119
"89151","2021-09-22","06:40:29",1,1.43,110
"89152","2021-09-22","06:40:35",1,0.755,122
"89153","2021-09-22","06:40:35",0,0.75,120
"89154","2021-09-22","06:40:45",1,1.315,116
"89155","2021-09-22","06:40:45",0,1.44,107
"89156","2021-09-22","06:40:55",0,2.355,101
"89157","2021-09-22","06:40:55",1,0.99,112
"89158","2021-09-22","06:41:01",0,0.885,107
"89159","2021-09-22","06:41:01",1,0.865,112
"89160","2021-09-22","06:41:21",0,4.02,119
"89161","2021-09-22","06:41:21",1,3.975,116
"89162","2021-09-22","06:41:26",0,1.07,119
"89163","2021-09-22","06:41:26",1,1.165,116
"89164","2021-09-22","06:41:32",0,4.385,116
"89165","2021-09-22","06:41:32",1,4.345,115
"89166","2021-09-22","06:41:37",0,4.395,119
"89167","2021-09-22","06:41:37",1,4.37,117
"89168","2021-09-22","06:41:43",0,4.64,119
"89169","2021-09-22","06:41:43",1,4.635,114
"89170","2021-09-22","06:41:48",1,4.88,113
"89171","2021-09-22","06:41:48",0,4.865,115
"89172","2021-09-22","06:41:54",0,5.075,111
"89173","2021-09-22","06:41:54",1,5.055,114
"89174","2021-09-22","06:41:59",1,5.31,114
"89175","2021-09-22","06:41:59",0,5.3,114
"89176","2021-09-22","06:42:05",1,5.545,115
"89177","2021-09-22","06:42:05",0,5.535,109
"89178","2021-09-22","06:42:10",1,5.765,111
"89179","2021-09-22","06:42:10",0,5.77,114
"89180","2021-09-22","06:42:16",0,5.93,112
"89181","2021-09-22","06:42:16",1,5.83,109
"89182","2021-09-22","06:42:22",1,5.67,106
"89183","2021-09-22","06:42:22",0,5.52,108
"89184","2021-09-22","06:42:27",1,5.855,103
"89185","2021-09-22","06:42:27",0,5.89,102
"89186","2021-09-22","06:42:33",1,6.375,107
"89187","2021-09-22","06:42:33",0,6.355,105
"89188","2021-09-22","06:42:38",1,6.695,108
"89189","2021-09-22","06:42:38",0,6.705,108
"89190","2021-09-22","06:42:44",1,7.21,104
"89191","2021-09-22","06:42:44",0,7.21,107
"89192","2021-09-22","06:42:55",1,7.155,100
"89193","2021-09-22","06:42:55",0,7.155,101
"89194","2021-09-22","06:43:00",1,7.41,98
"89195","2021-09-22","06:43:00",0,7.165,97
"89196","2021-09-22","06:43:06",0,7.245,109
"89197","2021-09-22","06:43:06",1,6.96,111
"89198","2021-09-22","06:43:12",1,7.575,99
"89199","2021-09-22","06:43:12",0,7.57,100
"89200","2021-09-22","06:43:32",1,8.24,101
"89201","2021-09-22","06:43:32",0,8.145,101
"89202","2021-09-22","06:43:38",1,6.89,94
"89203","2021-09-22","06:43:38",0,6.89,104
"89204","2021-09-22","06:43:44",1,6.785,107
"89205","2021-09-22","06:43:44",0,6.79,103
"89206","2021-09-22","06:43:49",1,6.95,103
"89207","2021-09-22","06:43:49",0,6.965,101
"89208","2021-09-22","06:43:55",1,7.335,100
"89209","2021-09-22","06:43:55",0,7.125,99
"89210","2021-09-22","06:44:01",1,6.895,106
"89211","2021-09-22","06:44:01",0,7.155,105
"89212","2021-09-22","06:44:06",1,7.135,106
"89213","2021-09-22","06:44:06",0,7.135,107
"89214","2021-09-22","06:44:12",1,7.305,100
"89215","2021-09-22","06:44:12",0,7.25,108
"89216","2021-09-22","06:44:18",1,7.42,104
"89217","2021-09-22","06:44:18",0,7.48,106
"89218","2021-09-22","06:44:23",0,7.795,100
"89219","2021-09-22","06:44:29",0,7.855,112
"89220","2021-09-22","06:44:35",1,8.415,103
"89221","2021-09-22","06:44:35",0,8.38,103
"89222","2021-09-22","06:44:40",1,8.06,107
"89223","2021-09-22","06:44:40",0,8.08,108
"89224","2021-09-22","06:44:46",1,8.29,92
"89225","2021-09-22","06:44:46",0,8.17,100
"89226","2021-09-22","06:44:57",1,9.81,105
"89227","2021-09-22","06:44:57",0,9.86,111
"89228","2021-09-22","06:45:03",0,7.225,97
"89229","2021-09-22","06:45:03",1,7.195,96
"89230","2021-09-22","06:45:08",1,6.43,88
"89231","2021-09-22","06:45:08",0,6.385,102
"89232","2021-09-22","06:45:14",0,6.73,98
"89233","2021-09-22","06:45:14",1,6.69,102
"89234","2021-09-22","06:45:20",1,6.735,109
"89235","2021-09-22","06:45:20",0,6.73,103
"89236","2021-09-22","06:45:25",1,6.96,101
"89237","2021-09-22","06:45:25",0,6.985,93
"89238","2021-09-22","06:45:31",1,6.455,104
"89239","2021-09-22","06:45:31",0,6.435,107
"89240","2021-09-22","06:45:36",0,6.295,95
"89241","2021-09-22","06:45:36",1,6.305,98
"89242","2021-09-22","06:45:42",1,6.285,99
"89243","2021-09-22","06:45:42",0,6.295,92
"89244","2021-09-22","06:45:48",1,6.23,85
"89245","2021-09-22","06:45:48",0,6.215,92
"89246","2021-09-22","06:45:53",1,6.645,93
"89247","2021-09-22","06:45:53",0,6.515,95
"89248","2021-09-22","06:45:59",1,5.71,90
"89249","2021-09-22","06:45:59",0,5.845,103
"89250","2021-09-22","06:46:04",0,6.295,96
"89251","2021-09-22","06:46:04",1,6.295,97
"89252","2021-09-22","06:46:10",1,6.385,93
"89253","2021-09-22","06:46:10",0,6.355,91
"89254","2021-09-22","06:46:15",1,6.385,104
"89255","2021-09-22","06:46:15",0,6.41,100
"89256","2021-09-22","06:46:26",1,5.67,99
"89257","2021-09-22","06:46:32",0,6.515,98
"89258","2021-09-22","06:46:32",1,6.485,102
"89259","2021-09-22","06:46:37",0,6.28,98
"89260","2021-09-22","06:46:37",1,6.295,96
"89261","2021-09-22","06:46:43",1,6.38,96
"89262","2021-09-22","06:46:43",0,6.39,98
"89263","2021-09-22","06:46:48",0,6.52,104
"89264","2021-09-22","06:46:48",1,6.525,101
"89265","2021-09-22","06:46:54",1,6.87,103
"89266","2021-09-22","06:46:54",0,6.87,96
"89267","2021-09-22","06:47:00",1,7.205,94
"89268","2021-09-22","06:47:00",0,7.22,102
"89269","2021-09-22","06:47:05",0,7.935,100
"89270","2021-09-22","06:47:05",1,7.975,99
"89271","2021-09-22","06:47:11",1,8.83,95
"89272","2021-09-22","06:47:11",0,8.845,99
"89273","2021-09-22","06:47:17",1,9.395,102
"89274","2021-09-22","06:47:17",0,9.39,104
"89275","2021-09-22","06:47:23",1,9.345,108
"89276","2021-09-22","06:47:23",0,9.37,95
"89277","2021-09-22","06:47:29",1,9.15,102
"89278","2021-09-22","06:47:29",0,9.15,105
"89279","2021-09-22","06:47:34",1,9.2,104
"89280","2021-09-22","06:47:34",0,9.175,99
"89281","2021-09-22","06:47:40",0,9.775,95
"89282","2021-09-22","06:47:40",1,9.77,107
"89283","2021-09-22","06:47:46",0,9.4,99
"89284","2021-09-22","06:47:46",1,9.4,103
"89285","2021-09-22","06:47:52",0,8.9,99
"89286","2021-09-22","06:47:52",1,8.855,99
"89287","2021-09-22","06:47:57",1,8.735,101
"89288","2021-09-22","06:47:58",0,8.695,102
"89289","2021-09-22","06:48:03",1,9.375,98
"89290","2021-09-22","06:48:03",0,9.365,101
"89291","2021-09-22","06:48:09",0,10.94,88
"89292","2021-09-22","06:48:09",1,11.535,79
"89293","2021-09-22","06:48:15",1,8.405,100
"89294","2021-09-22","06:48:15",0,8.935,99
"89295","2021-09-22","06:48:20",0,3.685,106
"89296","2021-09-22","06:48:20",1,3.615,102
"89297","2021-09-22","06:48:26",1,9.1,88
"89298","2021-09-22","06:48:26",0,9.07,92
"89299","2021-09-22","06:48:32",1,9.63,85
"89300","2021-09-22","06:48:32",0,9.53,90
"89301","2021-09-22","06:48:38",1,9.16,88
"89302","2021-09-22","06:48:38",0,9.285,95
"89303","2021-09-22","06:48:44",0,9.295,100
"89304","2021-09-22","06:48:44",1,9.3,102
"89305","2021-09-22","06:48:49",0,9.455,103
"89306","2021-09-22","06:48:49",1,9.42,110
"89307","2021-09-22","06:48:55",1,9.385,103
"89308","2021-09-22","06:48:55",0,9.365,94
"89309","2021-09-22","06:49:01",1,9.4,90
"89310","2021-09-22","06:49:01",0,9.245,95
"89311","2021-09-22","06:49:07",0,9.365,95
"89312","2021-09-22","06:49:07",1,9.455,89
"89313","2021-09-22","06:49:13",1,8.83,91
"89314","2021-09-22","06:49:13",0,9.085,89
"89315","2021-09-22","06:49:18",1,9.54,101
"89316","2021-09-22","06:49:18",0,9.465,104
"89317","2021-09-22","06:49:24",0,9.33,102
"89318","2021-09-22","06:49:24",1,9.27,104
"89319","2021-09-22","06:49:30",1,8.905,103
"89320","2021-09-22","06:49:30",0,8.925,98
"89321","2021-09-22","06:49:36",0,8.755,96
"89322","2021-09-22","06:49:36",1,8.765,104
"89323","2021-09-22","06:49:41",1,9.01,97
"89324","2021-09-22","06:49:41",0,9.01,91
"89325","2021-09-22","06:49:47",0,9.295,93
"89326","2021-09-22","06:49:47",1,9.225,99
"89327","2021-09-22","06:49:53",0,9.32,101
"89328","2021-09-22","06:49:53",1,9.46,103
"89329","2021-09-22","06:49:59",0,9.14,91
"89330","2021-09-22","06:49:59",1,9.065,95
"89331","2021-09-22","06:50:04",0,9.265,103
"89332","2021-09-22","06:50:05",1,9.285,107
"89333","2021-09-22","06:50:10",1,9.075,94
"89334","2021-09-22","06:50:10",0,9.085,99
