"","date","time","hydrophone","value","signalpower"
"71579","2021-09-14","09:53:51",1,0.8,82
"71580","2021-09-14","09:53:51",0,1.165,92
"71581","2021-09-14","09:54:07",0,0.98,93
"71582","2021-09-14","09:54:07",1,1.02,95
"71583","2021-09-14","09:54:17",0,1.88,90
"71584","2021-09-14","09:54:27",1,1.51,111
"71585","2021-09-14","09:54:33",1,1.7,120
"71586","2021-09-14","09:54:33",0,1.685,119
"71587","2021-09-14","09:54:38",0,1.575,120
"71588","2021-09-14","09:54:38",1,1.575,120
"71589","2021-09-14","09:54:48",1,1.74,112
"71590","2021-09-14","09:54:48",0,1.765,110
"71591","2021-09-14","09:54:53",0,1.72,120
"71592","2021-09-14","09:54:54",1,1.71,120
"71593","2021-09-14","09:54:59",1,1.965,120
"71594","2021-09-14","09:54:59",0,1.95,116
"71595","2021-09-14","09:55:14",1,2.465,117
"71596","2021-09-14","09:55:14",0,2.47,120
"71597","2021-09-14","09:55:20",1,3.195,119
"71598","2021-09-14","09:55:20",0,3.185,117
"71599","2021-09-14","09:55:25",1,3.96,114
"71600","2021-09-14","09:55:25",0,3.975,111
"71601","2021-09-14","09:55:30",1,4.575,113
"71602","2021-09-14","09:55:30",0,4.515,119
"71603","2021-09-14","09:55:36",1,4.765,116
"71604","2021-09-14","09:55:36",0,4.815,117
"71605","2021-09-14","09:57:17",1,5.775,113
"71606","2021-09-14","09:57:17",0,5.835,106
"71607","2021-09-14","09:57:23",0,6.02,110
"71608","2021-09-14","09:57:23",1,6.005,109
"71609","2021-09-14","09:57:28",0,6.39,112
"71610","2021-09-14","09:57:28",1,6.405,110
"71611","2021-09-14","09:57:39",0,7.48,106
"71612","2021-09-14","09:57:39",1,7.485,110
"71613","2021-09-14","09:57:50",1,6.615,107
"71614","2021-09-14","09:57:50",0,6.38,106
"71615","2021-09-14","09:57:55",1,7.485,106
"71616","2021-09-14","09:57:55",0,7.49,105
"71617","2021-09-14","09:58:01",0,8.1,111
"71618","2021-09-14","09:58:01",1,8.1,106
"71619","2021-09-14","09:58:07",0,8.395,111
"71620","2021-09-14","09:58:07",1,8.4,111
"71621","2021-09-14","09:58:13",0,9.18,111
"71622","2021-09-14","09:58:13",1,9.18,109
"71623","2021-09-14","09:58:18",1,9.64,106
"71624","2021-09-14","09:58:18",0,9.645,109
"71625","2021-09-14","09:58:24",1,10.305,97
"71626","2021-09-14","09:58:24",0,10.28,106
"71627","2021-09-14","09:58:30",0,10.475,111
"71628","2021-09-14","09:58:30",1,10.485,109
"71629","2021-09-14","09:58:36",1,10.565,109
"71630","2021-09-14","09:58:36",0,10.58,110
"71631","2021-09-14","09:58:42",0,11.095,111
"71632","2021-09-14","09:58:42",1,11.135,106
"71633","2021-09-14","09:58:48",1,11.12,107
"71634","2021-09-14","09:58:48",0,11.19,110
"71635","2021-09-14","09:58:54",0,10.73,105
"71636","2021-09-14","09:58:54",1,10.725,105
"71637","2021-09-14","09:59:00",1,10.42,100
"71638","2021-09-14","09:59:00",0,10.405,102
"71639","2021-09-14","09:59:05",1,10.05,99
"71640","2021-09-14","09:59:06",0,10.055,102
"71641","2021-09-14","09:59:11",0,10.58,102
"71642","2021-09-14","09:59:11",1,10.645,107
"71643","2021-09-14","09:59:17",1,10.41,106
"71644","2021-09-14","09:59:17",0,10.49,110
"71645","2021-09-14","09:59:23",0,9.375,108
"71646","2021-09-14","09:59:23",1,9.39,108
"71647","2021-09-14","09:59:29",1,9.275,107
"71648","2021-09-14","09:59:29",0,9.295,109
"71649","2021-09-14","09:59:35",1,10.005,105
"71650","2021-09-14","09:59:35",0,9.98,111
"71651","2021-09-14","09:59:40",0,10.065,108
"71652","2021-09-14","09:59:41",1,10.085,103
"71653","2021-09-14","09:59:46",1,9.985,110
"71654","2021-09-14","09:59:46",0,10,103
"71655","2021-09-14","09:59:52",1,9.925,102
"71656","2021-09-14","09:59:52",0,9.95,109
"71657","2021-09-14","09:59:58",1,10.07,104
"71658","2021-09-14","09:59:58",0,10.035,104
"71659","2021-09-14","10:00:04",1,9.87,101
