"","date","time","hydrophone","value","signalpower"
"24762","2021-08-07","13:31:16",0,1.775,94
"24763","2021-08-07","13:31:22",1,0.55,95
"24764","2021-08-07","13:31:22",0,1.665,95
"24765","2021-08-07","13:31:27",1,0.415,96
"24766","2021-08-07","13:31:27",0,0.335,109
"24767","2021-08-07","13:31:32",1,1.535,99
"24768","2021-08-07","13:31:32",0,1.62,95
"24769","2021-08-07","13:31:48",1,1.52,114
"24770","2021-08-07","13:31:48",0,1.425,109
"24771","2021-08-07","13:31:58",1,1.33,114
"24772","2021-08-07","13:31:58",0,1.345,117
"24773","2021-08-07","13:32:18",0,1.79,119
"24774","2021-08-07","13:32:18",1,1.785,116
"24775","2021-08-07","13:32:23",1,2.165,119
"24776","2021-08-07","13:32:23",0,2.115,119
"24777","2021-08-07","13:32:29",0,2.17,120
"24778","2021-08-07","13:32:29",1,2.13,120
"24779","2021-08-07","13:32:34",1,2.315,116
"24780","2021-08-07","13:32:34",0,2.325,117
"24781","2021-08-07","13:32:39",1,2.535,120
"24782","2021-08-07","13:32:39",0,2.505,119
"24783","2021-08-07","13:32:45",1,2.53,119
"24784","2021-08-07","13:32:45",0,2.545,119
"24785","2021-08-07","13:32:55",1,3.26,115
"24786","2021-08-07","13:32:55",0,3.28,115
"24787","2021-08-07","13:33:00",1,0.3,119
"24788","2021-08-07","13:33:00",0,0.28,116
"24789","2021-08-07","13:33:06",1,4.01,116
"24790","2021-08-07","13:33:06",0,4.02,114
"24791","2021-08-07","13:33:11",0,4.3,113
"24792","2021-08-07","13:33:11",1,4.33,118
"24793","2021-08-07","13:33:17",1,4.41,108
"24794","2021-08-07","13:33:17",0,4.42,105
"24795","2021-08-07","13:33:22",1,4.395,117
"24796","2021-08-07","13:33:22",0,4.425,102
"24797","2021-08-07","13:33:28",1,4.69,118
"24798","2021-08-07","13:33:28",0,4.72,101
"24799","2021-08-07","13:33:33",0,6.015,102
"24800","2021-08-07","13:33:33",1,6.015,114
"24801","2021-08-07","13:33:49",1,8.15,116
"24802","2021-08-07","13:33:49",0,8.185,102
"24803","2021-08-07","13:34:00",1,6.38,114
"24804","2021-08-07","13:34:10",1,6.015,109
"24805","2021-08-07","13:34:10",0,6.465,101
"24806","2021-08-07","13:34:26",0,6.95,97
"24807","2021-08-07","13:34:26",1,6.965,107
"24808","2021-08-07","13:34:42",1,8.445,110
"24809","2021-08-07","13:34:42",0,8.5,99
"24810","2021-08-07","13:35:38",0,5.6,104
"24811","2021-08-07","13:35:38",1,6.05,107
"24812","2021-08-07","13:35:43",1,6.22,106
"24813","2021-08-07","13:35:43",0,6.22,103
"24814","2021-08-07","13:35:49",1,6.49,99
"24815","2021-08-07","13:35:49",0,6.495,97
"24816","2021-08-07","13:35:54",1,5.955,107
"24817","2021-08-07","13:35:54",0,5.945,108
"24818","2021-08-07","13:36:00",0,5.915,105
"24819","2021-08-07","13:36:00",1,5.94,99
"24820","2021-08-07","13:36:05",0,5.835,96
"24821","2021-08-07","13:36:05",1,5.805,97
"24822","2021-08-07","13:36:11",0,5.94,100
"24823","2021-08-07","13:36:11",1,5.95,99
"24824","2021-08-07","13:36:17",0,6.67,104
"24825","2021-08-07","13:36:17",1,6.665,102
"24826","2021-08-07","13:36:22",0,8.17,90
"24827","2021-08-07","13:36:22",1,7.67,93
"24828","2021-08-07","13:36:28",1,9.87,96
"24829","2021-08-07","13:36:28",0,9.37,106
"24830","2021-08-07","13:36:34",1,9.25,108
"24831","2021-08-07","13:36:34",0,9.235,104
"24832","2021-08-07","13:36:40",0,9.73,98
"24833","2021-08-07","13:36:40",1,9.78,101
"24834","2021-08-07","13:36:46",0,10.16,88
"24835","2021-08-07","13:36:51",0,7.93,92
"24836","2021-08-07","13:37:22",0,7.075,94
"24837","2021-08-07","13:37:28",1,7.365,97
"24838","2021-08-07","13:37:28",0,7.625,91
"24839","2021-08-07","13:37:34",1,8.825,101
"24840","2021-08-07","13:37:34",0,8.44,99
"24841","2021-08-07","13:37:39",0,7.72,98
"24842","2021-08-07","13:37:39",1,7.73,105
"24843","2021-08-07","13:37:50",0,7.53,96
"24844","2021-08-07","13:37:50",1,7.425,97
"24845","2021-08-07","13:37:55",1,0.125,91
"24846","2021-08-07","13:38:01",1,4.17,95
"24847","2021-08-07","13:38:06",1,6.69,92
"24848","2021-08-07","13:38:06",0,6.74,99
"24849","2021-08-07","13:38:18",1,22.305,97
"24850","2021-08-07","13:38:18",0,22.345,97
"24851","2021-08-07","13:38:24",1,8.88,92
"24852","2021-08-07","13:38:45",0,8.455,96
"24853","2021-08-07","13:38:45",1,8.4,99
"24854","2021-08-07","13:38:56",0,9.22,88
"24855","2021-08-07","13:39:22",0,9.295,92
"24856","2021-08-07","13:39:27",1,7.875,102
"24857","2021-08-07","13:39:27",0,7.72,106
"24858","2021-08-07","13:39:33",1,7.85,95
"24859","2021-08-07","13:39:33",0,9.4,87
"24860","2021-08-07","13:39:39",1,7.64,92
"24861","2021-08-07","13:39:39",0,7.29,89
"24862","2021-08-07","13:39:44",1,6.13,98
"24863","2021-08-07","13:39:44",0,4.865,97
"24864","2021-08-07","13:39:50",1,5.9,94
"24865","2021-08-07","13:39:50",0,6.335,89
"24866","2021-08-07","13:40:00",0,6.29,90
"24867","2021-08-07","13:40:01",1,6.74,91
"24868","2021-08-07","13:40:06",1,6.045,100
"24869","2021-08-07","13:40:06",0,6.08,97
"24870","2021-08-07","13:40:12",1,7.045,97
"24871","2021-08-07","13:40:12",0,7.065,95
"24872","2021-08-07","13:40:17",1,7.735,95
"24873","2021-08-07","13:40:17",0,7.675,102
"24874","2021-08-07","13:40:23",0,8.54,99
"24875","2021-08-07","13:40:23",1,8.59,95
"24876","2021-08-07","13:40:29",0,7.9,104
"24877","2021-08-07","13:40:29",1,7.835,103
"24878","2021-08-07","13:40:35",1,9.415,99
"24879","2021-08-07","13:40:35",0,9.46,98
"24880","2021-08-07","13:40:41",0,9.915,96
"24881","2021-08-07","13:40:41",1,10.1,96
"24882","2021-08-07","13:40:56",1,6.55,97
"24883","2021-08-07","13:40:56",0,6.38,97
"24884","2021-08-07","13:41:02",0,5.955,98
"24885","2021-08-07","13:41:02",1,5.59,94
"24886","2021-08-07","13:41:22",0,0.135,94
"24887","2021-08-07","13:41:23",1,0.08,97
"24888","2021-08-07","13:41:39",0,6.365,106
"24889","2021-08-07","13:41:50",1,6.17,106
"24890","2021-08-07","13:41:50",0,6.11,101
"24891","2021-08-07","13:41:55",0,5.715,106
"24892","2021-08-07","13:41:55",1,5.74,108
"24893","2021-08-07","13:42:01",1,5.41,109
"24894","2021-08-07","13:42:01",0,5.44,105
"24895","2021-08-07","13:42:06",1,5.69,102
"24896","2021-08-07","13:42:06",0,5.435,103
"24897","2021-08-07","13:42:12",1,4.755,106
"24898","2021-08-07","13:42:12",0,4.82,108
"24899","2021-08-07","13:42:17",0,4.95,107
"24900","2021-08-07","13:42:23",0,7.18,101
"24901","2021-08-07","13:42:28",0,5.185,97
"24902","2021-08-07","13:42:28",1,4.485,110
"24903","2021-08-07","13:42:34",1,5.21,100
"24904","2021-08-07","13:42:34",0,4.64,105
"24905","2021-08-07","13:42:39",0,5.23,106
"24906","2021-08-07","13:42:39",1,5.175,103
"24907","2021-08-07","13:42:45",0,4.92,103
"24908","2021-08-07","13:42:45",1,5.09,100
"24909","2021-08-07","13:42:50",0,5.3,100
"24910","2021-08-07","13:42:50",1,4.93,109
"24911","2021-08-07","13:42:56",1,5.255,110
"24912","2021-08-07","13:42:56",0,5.3,107
"24913","2021-08-07","13:43:01",1,5.605,102
"24914","2021-08-07","13:43:01",0,5.375,104
"24915","2021-08-07","13:43:08",1,25.245,107
"24916","2021-08-07","13:43:08",0,25.545,104
"24917","2021-08-07","13:43:15",0,27.38,105
"24918","2021-08-07","13:43:15",1,27.825,104
"24919","2021-08-07","13:43:22",1,28.255,107
"24920","2021-08-07","13:43:23",0,28.6,111
"24921","2021-08-07","13:43:28",1,5.63,100
"24922","2021-08-07","13:43:28",0,5.51,100
"24923","2021-08-07","13:43:34",0,5.46,115
"24924","2021-08-07","13:43:34",1,5.355,110
"24925","2021-08-07","13:44:44",0,4.68,117
"24926","2021-08-07","13:44:44",1,4.685,113
"24927","2021-08-07","13:44:50",1,2.475,115
"24928","2021-08-07","13:44:50",0,2.465,117
"24929","2021-08-07","13:44:55",1,1.805,114
"24930","2021-08-07","13:44:55",0,1.815,117
"24931","2021-08-07","13:45:05",1,1.67,106
"24932","2021-08-07","13:45:05",0,1.285,106
"24933","2021-08-07","13:45:11",0,1.555,110
"24934","2021-08-07","13:45:11",1,1.55,108
"24935","2021-08-07","13:45:16",0,1.555,115
"24936","2021-08-07","13:45:16",1,1.57,106
"24937","2021-08-07","13:45:21",1,1.41,111
"24938","2021-08-07","13:45:21",0,1.415,117
"24939","2021-08-07","13:45:26",1,0.95,119
"24940","2021-08-07","13:45:26",0,0.955,118
"24941","2021-08-07","13:45:32",0,0.895,108
"24942","2021-08-07","13:45:32",1,0.895,109
"24943","2021-08-07","13:45:37",1,0.945,104
"24944","2021-08-07","13:45:37",0,0.95,111
"24945","2021-08-07","13:45:42",1,1.715,106
"24946","2021-08-07","13:45:42",0,1.71,117
"24947","2021-08-07","13:45:47",0,1.695,118
"24948","2021-08-07","13:45:47",1,1.665,119
"24949","2021-08-07","13:45:53",1,2.145,113
"24950","2021-08-07","13:45:53",0,2.555,100
"24951","2021-08-07","13:45:58",1,2.31,118
"24952","2021-08-07","13:45:58",0,1.865,119
"24953","2021-08-07","13:46:03",1,2.685,120
"24954","2021-08-07","13:46:03",0,2.715,116
"24955","2021-08-07","13:46:09",1,2.4,103
"24956","2021-08-07","13:46:09",0,2.36,120
"24957","2021-08-07","13:46:14",0,2,116
"24958","2021-08-07","13:46:14",1,1.965,118
"24959","2021-08-07","13:46:19",1,3.065,120
"24960","2021-08-07","13:46:19",0,3.07,119
"24961","2021-08-07","13:46:25",0,2.585,116
"24962","2021-08-07","13:46:25",1,2.62,120
"24963","2021-08-07","13:46:30",0,1.985,120
"24964","2021-08-07","13:46:30",1,1.975,120
"24965","2021-08-07","13:46:35",1,2,120
"24966","2021-08-07","13:46:35",0,1.985,119
"24967","2021-08-07","13:46:41",1,2.375,120
"24968","2021-08-07","13:46:41",0,2.395,120
"24969","2021-08-07","13:46:46",0,1.92,120
"24970","2021-08-07","13:46:46",1,1.925,120
"24971","2021-08-07","13:46:51",1,1.62,113
"24972","2021-08-07","13:46:51",0,1.62,120
"24973","2021-08-07","13:46:56",1,2.57,97
"24974","2021-08-07","13:46:57",0,2.5,101
