"","date","time","hydrophone","value","signalpower"
"89341","2021-09-18","18:29:10",0,1.735,92
"89342","2021-09-18","18:29:20",0,2.265,100
"89343","2021-09-18","18:29:26",0,1.34,110
"89344","2021-09-18","18:29:31",0,1.9,112
"89345","2021-09-18","18:29:31",1,1.81,95
"89346","2021-09-18","18:29:41",0,1.745,115
"89347","2021-09-18","18:29:47",0,1.68,117
"89348","2021-09-18","18:29:47",1,1.675,107
"89349","2021-09-18","18:29:52",0,1.6,116
"89350","2021-09-18","18:29:52",1,1.605,111
"89351","2021-09-18","18:29:57",1,1.52,113
"89352","2021-09-18","18:29:57",0,1.52,119
"89353","2021-09-18","18:30:02",1,1.52,111
"89354","2021-09-18","18:30:02",0,1.52,118
"89355","2021-09-18","18:30:08",0,1.61,113
"89356","2021-09-18","18:30:08",1,1.65,111
"89357","2021-09-18","18:30:13",0,1.46,114
"89358","2021-09-18","18:30:13",1,1.42,107
"89359","2021-09-18","18:30:18",1,1.49,112
"89360","2021-09-18","18:30:18",0,1.495,117
"89361","2021-09-18","18:30:24",1,1.8,107
"89362","2021-09-18","18:30:24",0,1.73,117
"89363","2021-09-18","18:30:29",0,2.09,108
"89364","2021-09-18","18:30:29",1,2.09,113
"89365","2021-09-18","18:30:34",0,2.22,108
"89366","2021-09-18","18:30:34",1,2.17,112
"89367","2021-09-18","18:30:39",0,2.69,104
"89368","2021-09-18","18:30:40",1,2.65,109
"89369","2021-09-18","18:30:45",0,3.1,102
"89370","2021-09-18","18:30:45",1,3.155,106
"89371","2021-09-18","18:30:50",1,3.675,108
"89372","2021-09-18","18:30:50",0,3.71,105
"89373","2021-09-18","18:30:56",1,4.105,102
"89374","2021-09-18","18:30:56",0,4.105,101
"89375","2021-09-18","18:31:01",1,4.525,98
"89376","2021-09-18","18:31:01",0,4.34,104
"89377","2021-09-18","18:31:07",0,4.51,100
"89378","2021-09-18","18:31:12",0,4.775,95
"89379","2021-09-18","18:31:18",0,4.985,101
"89380","2021-09-18","18:31:23",0,5.43,103
"89381","2021-09-18","18:31:23",1,5.71,100
"89382","2021-09-18","18:31:29",0,5.415,104
"89383","2021-09-18","18:31:29",1,5.07,104
"89384","2021-09-18","18:31:34",1,5.76,109
"89385","2021-09-18","18:31:34",0,5.73,105
"89386","2021-09-18","18:31:40",0,5.98,107
"89387","2021-09-18","18:31:40",1,5.98,113
"89388","2021-09-18","18:31:45",0,6.125,108
"89389","2021-09-18","18:31:46",1,6.14,112
"89390","2021-09-18","18:31:51",0,6.27,109
"89391","2021-09-18","18:31:51",1,6.27,112
"89392","2021-09-18","18:31:57",1,6.315,109
"89393","2021-09-18","18:31:57",0,6.32,107
"89394","2021-09-18","18:32:02",1,6.335,107
"89395","2021-09-18","18:32:02",0,6.34,109
"89396","2021-09-18","18:32:08",1,6.595,107
"89397","2021-09-18","18:32:08",0,6.575,111
"89398","2021-09-18","18:32:19",1,7.245,106
"89399","2021-09-18","18:32:19",0,7.295,111
"89400","2021-09-18","18:32:24",1,7.54,103
"89401","2021-09-18","18:32:24",0,7.465,112
"89402","2021-09-18","18:32:30",1,7.6,104
"89403","2021-09-18","18:32:30",0,7.65,111
"89404","2021-09-18","18:32:36",1,7.685,108
"89405","2021-09-18","18:32:36",0,7.7,112
"89406","2021-09-18","18:32:41",1,7.77,110
"89407","2021-09-18","18:32:41",0,7.79,109
"89408","2021-09-18","18:32:47",0,8.205,110
"89409","2021-09-18","18:32:47",1,8.26,105
"89410","2021-09-18","18:32:53",1,8.9,108
"89411","2021-09-18","18:32:53",0,8.935,108
"89412","2021-09-18","18:32:59",0,9.585,107
"89413","2021-09-18","18:32:59",1,9.625,107
"89414","2021-09-18","18:33:04",1,9.7,104
"89415","2021-09-18","18:33:04",0,9.73,106
"89416","2021-09-18","18:33:10",0,10.355,104
"89417","2021-09-18","18:33:10",1,10.33,109
"89418","2021-09-18","18:33:16",0,10.635,103
"89419","2021-09-18","18:33:16",1,10.64,105
"89420","2021-09-18","18:33:22",1,11.405,107
"89421","2021-09-18","18:33:22",0,11.415,103
"89422","2021-09-18","18:33:28",0,10.355,107
"89423","2021-09-18","18:33:28",1,10.39,104
"89424","2021-09-18","18:33:39",1,10.365,107
"89425","2021-09-18","18:33:39",0,10.405,103
"89426","2021-09-18","18:33:45",1,11.49,108
"89427","2021-09-18","18:33:45",0,11.465,105
"89428","2021-09-18","18:33:51",1,10.325,107
"89429","2021-09-18","18:33:51",0,10.605,99
"89430","2021-09-18","18:34:11",0,10.08,96
"89431","2021-09-18","18:34:12",1,10.055,105
"89432","2021-09-18","18:34:17",1,7.31,109
"89433","2021-09-18","18:34:17",0,7.375,102
"89434","2021-09-18","18:34:23",0,7.11,104
"89435","2021-09-18","18:34:23",1,7.19,107
"89436","2021-09-18","18:34:28",1,7.68,106
"89437","2021-09-18","18:34:29",0,7.675,101
"89438","2021-09-18","18:34:34",1,6.895,104
"89439","2021-09-18","18:34:34",0,6.875,105
"89440","2021-09-18","18:34:40",1,6.7,104
"89441","2021-09-18","18:34:40",0,6.73,106
"89442","2021-09-18","18:34:45",1,6.895,105
"89443","2021-09-18","18:34:45",0,7.01,99
"89444","2021-09-18","18:34:51",0,6.04,101
"89445","2021-09-18","18:34:51",1,6.155,108
"89446","2021-09-18","18:34:57",0,6.305,101
"89447","2021-09-18","18:34:57",1,6.29,108
"89448","2021-09-18","18:35:02",0,6,105
"89449","2021-09-18","18:35:02",1,6.015,103
"89450","2021-09-18","18:35:08",0,6.125,96
"89451","2021-09-18","18:35:08",1,5.995,102
"89452","2021-09-18","18:35:13",0,5.94,105
"89453","2021-09-18","18:35:13",1,6.055,104
"89454","2021-09-18","18:35:19",1,6.12,95
"89455","2021-09-18","18:35:19",0,6.09,100
"89456","2021-09-18","18:35:24",1,6.215,97
"89457","2021-09-18","18:35:24",0,6.175,95
"89458","2021-09-18","18:35:30",0,5.82,92
"89459","2021-09-18","18:35:30",1,5.765,100
"89460","2021-09-18","18:35:36",1,6.005,94
"89461","2021-09-18","18:35:36",0,6.01,99
"89462","2021-09-18","18:35:41",0,6.135,103
"89463","2021-09-18","18:35:41",1,6.215,94
"89464","2021-09-18","18:35:47",1,6.695,102
"89465","2021-09-18","18:35:47",0,6.965,98
"89466","2021-09-18","18:35:52",1,5.84,96
"89467","2021-09-18","18:35:52",0,5.56,99
"89468","2021-09-18","18:35:58",1,6.96,93
"89469","2021-09-18","18:35:58",0,6.26,92
"89470","2021-09-18","18:36:09",0,7.68,90
"89471","2021-09-18","18:36:09",1,6.275,95
"89472","2021-09-18","18:36:45",1,8.015,101
