"","date","time","hydrophone","value","signalpower"
"79539","2021-09-13","15:15:41",0,1.675,99
"79540","2021-09-13","15:15:41",1,2.175,93
"79541","2021-09-13","15:15:46",1,1.74,94
"79542","2021-09-13","15:15:46",0,1.895,94
"79543","2021-09-13","15:15:52",0,1.035,93
"79544","2021-09-13","15:15:57",0,1.58,97
"79545","2021-09-13","15:16:02",0,0.84,93
"79546","2021-09-13","15:16:02",1,1.535,95
"79547","2021-09-13","15:16:07",1,1.06,97
"79548","2021-09-13","15:16:07",0,1.53,94
"79549","2021-09-13","15:16:13",0,1.535,104
"79550","2021-09-13","15:16:13",1,1.18,102
"79551","2021-09-13","15:16:18",1,1.53,107
"79552","2021-09-13","15:16:18",0,1.515,115
"79553","2021-09-13","15:16:23",0,1.42,109
"79554","2021-09-13","15:16:23",1,1.425,106
"79555","2021-09-13","15:16:39",0,1.46,113
"79556","2021-09-13","15:16:39",1,1.42,114
"79557","2021-09-13","15:16:44",0,1.485,116
"79558","2021-09-13","15:16:44",1,1.515,117
"79559","2021-09-13","15:16:49",0,2.02,115
"79560","2021-09-13","15:16:49",1,2.015,119
"79561","2021-09-13","15:16:54",1,2.35,121
"79562","2021-09-13","15:16:54",0,2.33,114
"79563","2021-09-13","15:17:00",1,2.505,119
"79564","2021-09-13","15:17:00",0,2.53,117
"79565","2021-09-13","15:17:05",1,2.775,109
"79566","2021-09-13","15:17:05",0,2.63,120
"79567","2021-09-13","15:17:16",1,3.32,113
"79568","2021-09-13","15:17:16",0,3.355,120
"79569","2021-09-13","15:17:21",1,4.085,102
"79570","2021-09-13","15:17:21",0,3.755,120
"79571","2021-09-13","15:17:26",0,4.26,117
"79572","2021-09-13","15:17:26",1,4.1,108
"79573","2021-09-13","15:17:32",1,4.3,109
"79574","2021-09-13","15:17:32",0,4.445,114
"79575","2021-09-13","15:17:37",1,4.785,109
"79576","2021-09-13","15:17:37",0,4.78,119
"79577","2021-09-13","15:17:43",1,6.325,116
"79578","2021-09-13","15:17:43",0,6.355,117
"79579","2021-09-13","15:17:49",0,6.865,111
"79580","2021-09-13","15:17:49",1,6.905,110
"79581","2021-09-13","15:17:54",1,5.525,112
"79582","2021-09-13","15:17:54",0,5.705,109
"79583","2021-09-13","15:18:00",1,5.08,118
"79584","2021-09-13","15:18:00",0,4.91,115
"79585","2021-09-13","15:18:05",1,5.45,106
"79586","2021-09-13","15:18:05",0,5.47,112
"79587","2021-09-13","15:18:11",0,6.13,111
"79588","2021-09-13","15:18:11",1,6.145,107
"79589","2021-09-13","15:18:16",1,6.52,111
"79590","2021-09-13","15:18:16",0,6.51,106
"79591","2021-09-13","15:18:22",1,6.745,110
"79592","2021-09-13","15:18:22",0,6.73,106
"79593","2021-09-13","15:18:28",1,6.785,105
"79594","2021-09-13","15:18:28",0,6.845,103
"79595","2021-09-13","15:18:33",1,7.165,104
"79596","2021-09-13","15:18:33",0,7.17,101
"79597","2021-09-13","15:18:39",1,7.12,106
"79598","2021-09-13","15:18:39",0,6.88,109
"79599","2021-09-13","15:18:50",1,8.79,111
"79600","2021-09-13","15:18:50",0,8.92,106
"79601","2021-09-13","15:18:55",1,7.945,107
"79602","2021-09-13","15:18:55",0,7.975,102
"79603","2021-09-13","15:19:46",0,7.205,108
"79604","2021-09-13","15:19:52",0,6.58,106
"79605","2021-09-13","15:19:52",1,6.61,108
"79606","2021-09-13","15:19:58",0,6.755,105
"79607","2021-09-13","15:19:58",1,6.735,109
