"","date","time","hydrophone","value","signalpower"
"48047","2021-08-24","19:35:12",0,1.29,93
"48048","2021-08-24","19:35:12",1,1.93,95
"48049","2021-08-24","19:35:17",0,1.775,85
"48050","2021-08-24","19:35:23",0,1.24,89
"48051","2021-08-24","19:35:28",1,2.17,91
"48052","2021-08-24","19:35:28",0,1.8,94
"48053","2021-08-24","19:35:33",1,1.77,91
"48054","2021-08-24","19:35:33",0,2.31,90
"48055","2021-08-24","19:35:38",0,1.6,92
"48056","2021-08-24","19:35:38",1,1.63,95
"48057","2021-08-24","19:35:44",0,0.89,96
"48058","2021-08-24","19:35:44",1,1.71,97
"48059","2021-08-24","19:35:49",1,1.91,92
"48060","2021-08-24","19:35:49",0,2.625,93
"48061","2021-08-24","19:35:54",1,2.085,92
"48062","2021-08-24","19:35:54",0,2.405,90
"48063","2021-08-24","19:36:00",0,1.52,91
"48064","2021-08-24","19:36:00",1,2.755,92
"48065","2021-08-24","19:36:10",0,2.255,91
"48066","2021-08-24","19:36:42",1,4.52,101
"48067","2021-08-24","19:36:42",0,4.575,97
"48068","2021-08-24","19:36:48",1,4.14,102
"48069","2021-08-24","19:36:48",0,4.41,95
"48070","2021-08-24","19:37:04",0,8.605,100
"48071","2021-08-24","19:37:04",1,8.8,98
"48072","2021-08-24","19:37:14",1,6.345,105
"48073","2021-08-24","19:37:14",0,6.64,103
"48074","2021-08-24","19:37:35",1,7.265,106
"48075","2021-08-24","19:37:35",0,7.115,107
"48076","2021-08-24","19:39:22",1,7.9,106
"48077","2021-08-24","19:39:23",0,7.845,107
"48078","2021-08-24","19:39:38",0,3.53,111
"48079","2021-08-24","19:39:38",1,3.57,108
"48080","2021-08-24","19:39:49",0,14.44,102
"48081","2021-08-24","19:39:49",1,14.45,103
"48082","2021-08-24","19:40:00",1,6.465,104
"48083","2021-08-24","19:40:00",0,6.445,99
"48084","2021-08-24","19:40:06",0,8.31,109
"48085","2021-08-24","19:40:06",1,8.28,111
"48086","2021-08-24","19:40:11",0,6.46,109
"48087","2021-08-24","19:40:11",1,6.465,104
"48088","2021-08-24","19:40:17",1,6.68,107
"48089","2021-08-24","19:40:17",0,6.67,112
"48090","2021-08-24","19:40:22",0,6.74,107
"48091","2021-08-24","19:40:22",1,6.73,103
"48092","2021-08-24","19:40:28",1,6.98,104
"48093","2021-08-24","19:40:28",0,7,104
"48094","2021-08-24","19:40:34",0,7.08,98
"48095","2021-08-24","19:40:34",1,7.115,98
"48096","2021-08-24","19:40:39",1,7.335,104
"48097","2021-08-24","19:40:39",0,7.39,104
"48098","2021-08-24","19:40:45",1,7.515,106
"48099","2021-08-24","19:40:45",0,7.48,108
"48100","2021-08-24","19:40:51",0,7.49,106
"48101","2021-08-24","19:40:51",1,7.495,100
"48102","2021-08-24","19:40:56",1,7.92,110
"48103","2021-08-24","19:40:56",0,7.935,101
"48104","2021-08-24","19:41:02",0,8.055,94
"48105","2021-08-24","19:41:02",1,8.09,95
"48106","2021-08-24","19:41:08",0,8.115,96
"48107","2021-08-24","19:41:08",1,7.87,102
"48108","2021-08-24","19:41:14",1,7.81,103
"48109","2021-08-24","19:41:14",0,7.61,98
"48110","2021-08-24","19:41:19",1,7.845,93
"48111","2021-08-24","19:41:19",0,7.79,106
"48112","2021-08-24","19:41:25",0,7.73,100
"48113","2021-08-24","19:41:25",1,7.835,96
"48114","2021-08-24","19:41:31",0,8.785,94
"48115","2021-08-24","19:41:31",1,8.71,95
"48116","2021-08-24","19:41:36",1,9.045,94
"48117","2021-08-24","19:41:36",0,9.195,94
"48118","2021-08-24","19:41:42",1,8.8,94
"48119","2021-08-24","19:41:42",0,8.71,96
"48120","2021-08-24","19:41:48",0,8.345,96
"48121","2021-08-24","19:41:48",1,7.97,94
"48122","2021-08-24","19:41:54",0,7.77,96
"48123","2021-08-24","19:41:54",1,8.185,97
"48124","2021-08-24","19:41:59",1,8.165,95
