"","date","time","hydrophone","value","signalpower"
"40307","2021-07-21","09:46:56",1,2.575,111
"40308","2021-07-21","09:46:56",0,2.51,116
"40309","2021-07-21","09:47:01",0,5.14,118
"40310","2021-07-21","09:47:01",1,5.145,119
"40311","2021-07-21","09:47:12",0,3.77,98
"40312","2021-07-21","09:47:12",1,3.73,114
"40313","2021-07-21","09:47:17",1,3.295,115
"40314","2021-07-21","09:47:17",0,3.275,117
"40315","2021-07-21","09:47:23",1,2.59,120
"40316","2021-07-21","09:47:23",0,2.58,118
"40317","2021-07-21","09:47:28",1,1.985,118
"40318","2021-07-21","09:47:28",0,1.98,106
"40319","2021-07-21","09:47:33",1,1.61,120
"40320","2021-07-21","09:47:33",0,1.61,112
"40321","2021-07-21","09:47:38",0,1.75,115
"40322","2021-07-21","09:47:38",1,1.74,120
"40323","2021-07-21","09:47:44",1,2.05,120
"40324","2021-07-21","09:47:44",0,2.05,110
"40325","2021-07-21","09:47:49",0,2.19,107
"40326","2021-07-21","09:47:49",1,2.195,111
"40327","2021-07-21","09:47:54",1,2.12,104
"40328","2021-07-21","09:47:54",0,2.12,113
"40329","2021-07-21","09:48:00",1,1.98,104
"40330","2021-07-21","09:48:00",0,1.975,104
"40331","2021-07-21","09:48:05",1,2.025,106
"40332","2021-07-21","09:48:05",0,2.04,107
"40333","2021-07-21","09:48:10",1,1.965,117
"40334","2021-07-21","09:48:10",0,1.955,113
"40335","2021-07-21","09:48:16",1,1.73,115
"40336","2021-07-21","09:48:16",0,1.725,119
"40337","2021-07-21","09:48:36",1,2.47,106
"40338","2021-07-21","09:48:36",0,2.345,119
"40339","2021-07-21","09:48:42",0,2.795,116
"40340","2021-07-21","09:48:42",1,2.75,120
"40341","2021-07-21","09:48:47",0,3.23,116
"40342","2021-07-21","09:48:47",1,3.19,120
"40343","2021-07-21","09:48:52",0,2.86,103
"40344","2021-07-21","09:48:52",1,2.83,120
"40345","2021-07-21","09:48:58",0,4.835,109
"40346","2021-07-21","09:48:58",1,4.875,118
"40347","2021-07-21","09:49:03",0,3.615,97
"40348","2021-07-21","09:49:03",1,3.58,113
"40349","2021-07-21","09:49:09",0,3.82,113
"40350","2021-07-21","09:49:09",1,3.925,106
"40351","2021-07-21","09:49:14",1,4.71,118
"40352","2021-07-21","09:49:14",0,4.77,118
"40353","2021-07-21","09:49:20",0,5.08,119
"40354","2021-07-21","09:49:20",1,5.08,117
"40355","2021-07-21","09:49:25",1,6.975,106
"40356","2021-07-21","09:49:25",0,6.945,119
"40357","2021-07-21","09:49:31",1,5.565,113
"40358","2021-07-21","09:49:31",0,5.61,116
"40359","2021-07-21","09:49:38",0,22.625,112
"40360","2021-07-21","09:49:38",1,22.625,116
"40361","2021-07-21","09:49:43",0,5.995,113
"40362","2021-07-21","09:49:43",1,6.01,115
"40363","2021-07-21","09:49:50",0,24.775,109
"40364","2021-07-21","09:49:50",1,24.75,111
"40365","2021-07-21","09:49:56",0,5.915,109
"40366","2021-07-21","09:49:56",1,5.92,118
"40367","2021-07-21","09:50:01",0,6.36,107
"40368","2021-07-21","09:50:01",1,6.36,119
"40369","2021-07-21","09:50:07",0,6.175,102
"40370","2021-07-21","09:50:07",1,6.12,116
"40371","2021-07-21","09:50:12",0,5.76,111
"40372","2021-07-21","09:50:12",1,5.815,118
"40373","2021-07-21","09:50:18",0,6.505,101
"40374","2021-07-21","09:50:18",1,6.505,114
"40375","2021-07-21","09:50:23",1,5.895,114
"40376","2021-07-21","09:50:23",0,5.94,102
"40377","2021-07-21","09:50:29",0,6.01,103
"40378","2021-07-21","09:50:29",1,6.09,114
"40379","2021-07-21","10:04:15",0,0.63,69
"40380","2021-07-21","10:05:05",0,0.765,71
"40381","2021-07-21","10:15:13",0,0.925,72
"40382","2021-07-21","10:22:56",1,1.27,77
"40383","2021-07-21","10:25:02",0,5.855,118
"40384","2021-07-21","10:25:02",1,5.855,120
