"","date","time","hydrophone","value","signalpower"
"51767","2021-08-04","05:41:56",0,2.64,94
"51768","2021-08-04","05:42:02",0,3.54,95
"51769","2021-08-04","05:42:07",1,1.815,86
"51770","2021-08-04","05:42:07",0,1.685,94
"51771","2021-08-04","05:42:12",1,2.155,75
"51772","2021-08-04","05:42:12",0,2.035,95
"51773","2021-08-04","05:42:33",0,1.94,105
"51774","2021-08-04","05:42:33",1,1.335,97
"51775","2021-08-04","05:42:38",0,1.88,110
"51776","2021-08-04","05:42:38",1,1.75,112
"51777","2021-08-04","05:42:58",1,1.425,110
"51778","2021-08-04","05:42:58",0,1.44,103
"51779","2021-08-04","05:43:04",0,1.385,109
"51780","2021-08-04","05:43:04",1,1.395,111
"51781","2021-08-04","05:43:19",0,1.34,110
"51782","2021-08-04","05:43:19",1,1.305,109
"51783","2021-08-04","05:43:29",1,1.875,120
"51784","2021-08-04","05:43:29",0,1.86,120
"51785","2021-08-04","05:43:34",1,1.465,120
"51786","2021-08-04","05:43:34",0,1.485,120
"51787","2021-08-04","05:43:45",1,2.51,115
"51788","2021-08-04","05:43:45",0,2.54,119
"51789","2021-08-04","05:43:50",1,2.635,119
"51790","2021-08-04","05:43:50",0,2.605,117
"51791","2021-08-04","05:43:56",1,17.1,119
"51792","2021-08-04","05:43:56",0,17.1,112
"51793","2021-08-04","05:44:07",1,4.11,112
"51794","2021-08-04","05:44:07",0,4.115,115
"51795","2021-08-04","05:44:12",0,4.475,112
"51796","2021-08-04","05:44:12",1,4.415,117
"51797","2021-08-04","05:44:29",1,18.74,108
"51798","2021-08-04","05:44:29",0,18.77,103
"51799","2021-08-04","05:44:51",1,23.295,109
"51800","2021-08-04","05:44:51",0,23.255,107
"51801","2021-08-04","05:46:52",1,6.145,112
"51802","2021-08-04","05:46:58",0,5.855,114
"51803","2021-08-04","05:46:58",1,5.86,110
"51804","2021-08-04","05:47:03",0,5.53,115
"51805","2021-08-04","05:47:03",1,5.555,106
"51806","2021-08-04","05:47:09",1,5.4,105
"51807","2021-08-04","05:47:09",0,5.405,111
"51808","2021-08-04","05:47:14",0,5.37,115
"51809","2021-08-04","05:47:14",1,5.345,111
"51810","2021-08-04","05:47:20",0,5.42,111
"51811","2021-08-04","05:47:20",1,5.415,117
"51812","2021-08-04","05:47:25",1,5.49,116
"51813","2021-08-04","05:47:25",0,5.455,119
"51814","2021-08-04","05:47:31",1,5.69,108
"51815","2021-08-04","05:47:31",0,5.75,100
"51816","2021-08-04","05:47:36",0,2.42,103
"51817","2021-08-04","05:47:36",1,2.465,113
"51818","2021-08-04","05:47:42",1,6.295,113
"51819","2021-08-04","05:47:42",0,6.32,104
"51820","2021-08-04","05:47:47",1,6.82,108
"51821","2021-08-04","05:47:47",0,6.815,106
"51822","2021-08-04","05:47:53",0,7.05,97
"51823","2021-08-04","05:47:53",1,7.06,101
"51824","2021-08-04","05:47:59",0,7.505,97
"51825","2021-08-04","05:47:59",1,7.485,98
"51826","2021-08-04","05:48:04",1,7.67,99
"51827","2021-08-04","05:48:04",0,7.63,108
"51828","2021-08-04","05:48:10",1,7.765,108
"51829","2021-08-04","05:48:10",0,7.81,109
"51830","2021-08-04","05:48:16",1,7.96,113
"51831","2021-08-04","05:48:16",0,7.915,117
"51832","2021-08-04","05:48:21",0,8.275,106
"51833","2021-08-04","05:48:21",1,8.275,101
"51834","2021-08-04","05:48:27",0,8.385,111
"51835","2021-08-04","05:48:27",1,8.365,111
"51836","2021-08-04","05:48:33",1,7.8,104
"51837","2021-08-04","05:48:33",0,7.805,110
"51838","2021-08-04","05:48:39",1,7.65,110
"51839","2021-08-04","05:48:39",0,7.64,108
"51840","2021-08-04","05:48:44",0,7.645,106
"51841","2021-08-04","05:48:44",1,7.64,107
"51842","2021-08-04","05:48:50",0,7.875,107
"51843","2021-08-04","05:48:50",1,7.86,106
"51844","2021-08-04","05:48:56",1,8.055,95
"51845","2021-08-04","05:48:56",0,8.01,97
"51846","2021-08-04","05:49:01",1,8,106
"51847","2021-08-04","05:49:01",0,8.025,109
"51848","2021-08-04","05:49:07",1,7.955,100
"51849","2021-08-04","05:49:07",0,7.945,100
"51850","2021-08-04","05:49:13",1,8.1,93
"51851","2021-08-04","05:49:13",0,8.145,98
"51852","2021-08-04","05:49:18",0,7.905,98
"51853","2021-08-04","05:49:19",1,7.94,95
"51854","2021-08-04","05:49:24",0,8.2,97
