"","date","time","hydrophone","value","signalpower"
"72942","2021-09-17","12:21:17",1,1.58,97
"72943","2021-09-17","12:21:17",0,1.225,93
"72944","2021-09-17","12:21:22",1,1.59,99
"72945","2021-09-17","12:21:22",0,1.55,98
"72946","2021-09-17","12:21:33",1,1.88,110
"72947","2021-09-17","12:21:33",0,2.085,98
"72948","2021-09-17","12:21:38",0,2.565,107
"72949","2021-09-17","12:21:38",1,2.615,110
"72950","2021-09-17","12:21:48",1,2.43,111
"72951","2021-09-17","12:21:48",0,2.425,114
"72952","2021-09-17","12:21:54",1,2.05,107
"72953","2021-09-17","12:21:54",0,2.055,113
"72954","2021-09-17","12:21:59",0,1.305,108
"72955","2021-09-17","12:21:59",1,1.305,111
"72956","2021-09-17","12:22:04",0,1.215,109
"72957","2021-09-17","12:22:04",1,1.21,104
"72958","2021-09-17","12:22:14",1,1.36,110
"72959","2021-09-17","12:22:14",0,1.335,106
"72960","2021-09-17","12:22:20",0,1.32,116
"72961","2021-09-17","12:22:20",1,1.34,117
"72962","2021-09-17","12:22:30",0,1.44,115
"72963","2021-09-17","12:22:30",1,1.41,115
"72964","2021-09-17","12:22:45",1,2.615,115
"72965","2021-09-17","12:22:45",0,2.63,113
"72966","2021-09-17","12:22:51",0,2.535,114
"72967","2021-09-17","12:22:51",1,2.53,113
"72968","2021-09-17","12:22:56",1,2.975,107
"72969","2021-09-17","12:22:56",0,2.985,112
"72970","2021-09-17","12:23:01",0,3.505,113
"72971","2021-09-17","12:23:01",1,3.645,106
"72972","2021-09-17","12:23:07",1,4.28,104
"72973","2021-09-17","12:23:07",0,4.43,112
"72974","2021-09-17","12:23:12",1,5.445,108
"72975","2021-09-17","12:23:12",0,5.34,115
"72976","2021-09-17","12:23:18",1,5.315,109
"72977","2021-09-17","12:23:18",0,5.4,111
"72978","2021-09-17","12:25:39",0,6.79,104
"72979","2021-09-17","12:25:40",1,6.665,107
"72980","2021-09-17","12:25:45",1,6.995,103
"72981","2021-09-17","12:25:45",0,6.835,108
"72982","2021-09-17","12:25:51",0,7.575,101
"72983","2021-09-17","12:25:51",1,7.485,111
"72984","2021-09-17","12:25:57",1,8.085,106
"72985","2021-09-17","12:25:57",0,8.01,111
"72986","2021-09-17","12:26:03",1,13.465,110
"72987","2021-09-17","12:26:03",0,13.465,112
"72988","2021-09-17","12:26:13",1,6.305,111
"72989","2021-09-17","12:26:13",0,6.35,108
"72990","2021-09-17","12:26:19",1,6.395,111
"72991","2021-09-17","12:26:19",0,6.405,110
"72992","2021-09-17","12:26:24",1,6.52,105
"72993","2021-09-17","12:26:24",0,6.5,112
"72994","2021-09-17","12:26:30",0,6.845,100
"72995","2021-09-17","12:26:30",1,6.82,104
"72996","2021-09-17","12:26:36",0,7.2,101
"72997","2021-09-17","12:26:36",1,7.23,105
"72998","2021-09-17","12:26:41",0,7.33,105
"72999","2021-09-17","12:26:41",1,7.345,103
"73000","2021-09-17","12:26:47",0,7.425,103
"73001","2021-09-17","12:26:47",1,7.4,107
"73002","2021-09-17","12:26:53",1,7.87,109
"73003","2021-09-17","12:26:53",0,7.865,106
"73004","2021-09-17","12:26:58",1,7.875,105
"73005","2021-09-17","12:26:58",0,7.86,99
"73006","2021-09-17","12:27:04",0,8.045,106
"73007","2021-09-17","12:27:04",1,8.06,104
"73008","2021-09-17","12:27:10",1,7.755,108
"73009","2021-09-17","12:27:10",0,7.8,106
"73010","2021-09-17","12:27:15",1,7.745,104
"73011","2021-09-17","12:27:15",0,7.775,104
"73012","2021-09-17","12:27:21",1,7.475,102
"73013","2021-09-17","12:27:21",0,7.42,106
"73014","2021-09-17","12:27:27",1,8.145,107
"73015","2021-09-17","12:27:27",0,8.16,102
"73016","2021-09-17","12:27:33",1,7.845,104
"73017","2021-09-17","12:27:33",0,7.82,108
"73018","2021-09-17","12:27:38",1,8.005,107
"73019","2021-09-17","12:27:38",0,8.035,101
"73020","2021-09-17","12:27:44",1,8.085,108
"73021","2021-09-17","12:27:44",0,8.075,105
"73022","2021-09-17","12:27:50",1,8.34,100
"73023","2021-09-17","12:27:50",0,8.355,105
"73024","2021-09-17","12:27:55",0,8.085,105
"73025","2021-09-17","12:27:55",1,8.095,103
"73026","2021-09-17","12:28:01",1,8.1,99
"73027","2021-09-17","12:28:01",0,8.11,104
"73028","2021-09-17","12:28:07",1,8.13,104
"73029","2021-09-17","12:28:07",0,8.11,106
"73030","2021-09-17","12:28:12",0,8.065,107
"73031","2021-09-17","12:28:13",1,8.055,104
"73032","2021-09-17","12:28:18",0,8.325,100
"73033","2021-09-17","12:28:18",1,8.325,99
"73034","2021-09-17","12:28:24",0,8.405,102
"73035","2021-09-17","12:28:24",1,8.39,104
"73036","2021-09-17","12:28:30",0,8.11,105
"73037","2021-09-17","12:28:30",1,8.23,103
"73038","2021-09-17","12:28:35",1,8.15,105
"73039","2021-09-17","12:28:35",0,8.195,106
"73040","2021-09-17","12:28:41",1,8.055,106
"73041","2021-09-17","12:28:41",0,8.115,102
"73042","2021-09-17","12:28:47",0,8.33,105
"73043","2021-09-17","12:28:47",1,8.34,104
"73044","2021-09-17","12:28:53",0,8.195,96
"73045","2021-09-17","12:28:53",1,8.18,102
"73046","2021-09-17","12:28:58",0,8.21,101
"73047","2021-09-17","12:28:58",1,8.215,106
"73048","2021-09-17","12:29:04",1,8.7,99
"73049","2021-09-17","12:29:04",0,8.445,103
"73050","2021-09-17","12:29:10",0,8.15,108
"73051","2021-09-17","12:29:10",1,7.87,107
"73052","2021-09-17","12:29:15",0,7.92,102
"73053","2021-09-17","12:29:15",1,7.945,103
"73054","2021-09-17","12:29:21",0,8.435,106
"73055","2021-09-17","12:29:21",1,8.395,106
"73056","2021-09-17","12:29:27",1,8.03,108
"73057","2021-09-17","12:29:27",0,7.98,108
"73058","2021-09-17","12:29:33",0,8.055,104
"73059","2021-09-17","12:29:33",1,8.045,102
"73060","2021-09-17","12:29:38",1,7.945,106
"73061","2021-09-17","12:29:38",0,7.95,101
"73062","2021-09-17","12:29:44",0,8.16,101
"73063","2021-09-17","12:29:44",1,8.18,105
"73064","2021-09-17","12:29:50",1,8.005,107
"73065","2021-09-17","12:29:50",0,7.995,109
"73066","2021-09-17","12:29:55",0,8.175,106
"73067","2021-09-17","12:29:55",1,8.185,107
"73068","2021-09-17","12:30:01",0,7.875,101
"73069","2021-09-17","12:30:01",1,7.86,107
"73070","2021-09-17","12:30:12",1,8.175,109
"73071","2021-09-17","12:30:12",0,8.18,104
"73072","2021-09-17","12:30:18",0,7.91,107
"73073","2021-09-17","12:30:18",1,7.95,102
"73074","2021-09-17","12:30:23",1,8.025,110
"73075","2021-09-17","12:30:23",0,8.05,108
"73076","2021-09-17","12:30:29",0,8.245,105
"73077","2021-09-17","12:30:29",1,8.245,100
"73078","2021-09-17","12:30:35",0,7.965,100
"73079","2021-09-17","12:30:35",1,7.95,100
"73080","2021-09-17","12:30:40",0,8.18,107
"73081","2021-09-17","12:30:40",1,8.19,109
"73082","2021-09-17","12:30:46",0,8.22,107
"73083","2021-09-17","12:30:46",1,8.205,110
"73084","2021-09-17","12:30:52",0,8.405,107
"73085","2021-09-17","12:30:52",1,8.41,109
"73086","2021-09-17","12:30:58",1,8.365,108
"73087","2021-09-17","12:30:58",0,8.39,111
"73088","2021-09-17","12:31:03",1,8.23,106
"73089","2021-09-17","12:31:03",0,8.195,103
"73090","2021-09-17","12:31:09",0,8.065,110
"73091","2021-09-17","12:31:09",1,8.045,109
"73092","2021-09-17","12:31:15",0,8.185,102
"73093","2021-09-17","12:31:15",1,8.205,105
"73094","2021-09-17","12:31:20",1,8.01,105
"73095","2021-09-17","12:31:20",0,8.01,107
"73096","2021-09-17","12:31:26",1,8.32,104
"73097","2021-09-17","12:31:26",0,8.305,109
"73098","2021-09-17","12:31:32",0,8.125,109
"73099","2021-09-17","12:31:32",1,8.1,110
"73100","2021-09-17","12:31:37",1,8.32,111
"73101","2021-09-17","12:31:37",0,8.33,108
"73102","2021-09-17","12:31:43",0,7.745,105
"73103","2021-09-17","12:31:43",1,7.795,106
"73104","2021-09-17","12:31:49",0,8.07,114
"73105","2021-09-17","12:31:49",1,8.03,114
"73106","2021-09-17","12:32:00",1,17.53,110
"73107","2021-09-17","12:32:00",0,17.565,113
"73108","2021-09-17","12:32:06",1,6.82,103
"73109","2021-09-17","12:32:06",0,6.77,110
"73110","2021-09-17","12:32:32",1,7.335,107
"73111","2021-09-17","12:32:32",0,7.3,113
"73112","2021-09-17","12:32:48",1,8.26,97
"73113","2021-09-17","12:32:48",0,8.53,109
"73114","2021-09-17","12:32:53",0,7.52,115
"73115","2021-09-17","12:32:53",1,7.51,103
"73116","2021-09-17","12:32:59",1,7.605,114
"73117","2021-09-17","12:32:59",0,7.645,118
"73118","2021-09-17","12:33:05",0,8.405,118
"73119","2021-09-17","12:33:05",1,8.4,119
"73120","2021-09-17","12:33:25",0,7.755,117
"73121","2021-09-17","12:33:25",1,7.635,116
"73122","2021-09-17","12:33:46",1,6.32,111
"73123","2021-09-17","12:33:46",0,6.33,118
"73124","2021-09-17","12:33:51",0,5.55,120
"73125","2021-09-17","12:33:52",1,5.54,113
"73126","2021-09-17","12:34:02",1,5.735,103
"73127","2021-09-17","12:34:02",0,5.71,105
"73128","2021-09-17","12:34:08",1,5.08,105
"73129","2021-09-17","12:34:08",0,5.115,115
"73130","2021-09-17","12:34:18",1,5.225,104
"73131","2021-09-17","12:34:18",0,5.095,110
"73132","2021-09-17","12:34:24",0,6.185,110
"73133","2021-09-17","12:34:24",1,6.035,106
"73134","2021-09-17","12:34:39",1,4.84,98
"73135","2021-09-17","12:34:39",0,4.81,110
"73136","2021-09-17","12:34:45",0,5.36,106
"73137","2021-09-17","12:34:45",1,5.33,102
"73138","2021-09-17","12:35:00",1,3.58,100
"73139","2021-09-17","12:35:00",0,3.2,107
"73140","2021-09-17","12:35:05",1,1.97,102
"73141","2021-09-17","12:35:06",0,1.975,115
"73142","2021-09-17","12:35:11",1,2.155,107
"73143","2021-09-17","12:35:11",0,2.55,119
"73144","2021-09-17","12:35:16",1,2.52,123
"73145","2021-09-17","12:35:16",0,2.545,109
"73146","2021-09-17","12:35:21",0,1.96,110
"73147","2021-09-17","12:35:22",1,2.025,116
"73148","2021-09-17","12:35:27",1,1.7,104
"73149","2021-09-17","12:35:27",0,1.725,110
"73150","2021-09-17","12:35:32",1,1.735,102
"73151","2021-09-17","12:35:32",0,1.515,109
"73152","2021-09-17","12:35:37",0,1.76,95
"73153","2021-09-17","12:35:43",0,1.105,105
"73154","2021-09-17","12:35:48",0,1.44,114
"73155","2021-09-17","12:35:53",0,1.5,96
"73156","2021-09-17","12:35:58",0,2.455,94
