"","date","time","hydrophone","value","signalpower"
"17380","2021-08-09","06:41:16",1,1.785,87
"17381","2021-08-09","06:41:21",0,1.135,90
"17382","2021-08-09","06:41:21",1,1.03,94
"17383","2021-08-09","06:41:26",0,2.215,94
"17384","2021-08-09","06:41:37",0,2.465,74
"17385","2021-08-09","06:41:37",1,2.385,84
"17386","2021-08-09","06:41:42",1,1.535,117
"17387","2021-08-09","06:41:42",0,1.235,108
"17388","2021-08-09","06:41:47",1,1.675,120
"17389","2021-08-09","06:41:47",0,1.675,113
"17390","2021-08-09","06:41:58",0,0.535,120
"17391","2021-08-09","06:41:58",1,0.565,107
"17392","2021-08-09","06:42:08",0,1.73,120
"17393","2021-08-09","06:42:08",1,1.75,120
"17394","2021-08-09","06:42:18",1,1.615,120
"17395","2021-08-09","06:42:18",0,1.59,120
"17396","2021-08-09","06:42:23",0,1.505,120
"17397","2021-08-09","06:42:23",1,1.49,120
"17398","2021-08-09","06:42:44",1,1.54,120
"17399","2021-08-09","06:42:44",0,1.545,120
"17400","2021-08-09","06:42:49",0,1.46,120
"17401","2021-08-09","06:42:49",1,1.44,120
"17402","2021-08-09","06:42:54",0,0.13,120
"17403","2021-08-09","06:42:54",1,0.145,119
"17404","2021-08-09","06:43:00",0,1.935,120
"17405","2021-08-09","06:43:00",1,1.945,120
"17406","2021-08-09","06:43:05",1,2.46,120
"17407","2021-08-09","06:43:05",0,2.485,120
"17408","2021-08-09","06:43:15",1,2.75,120
"17409","2021-08-09","06:43:15",0,2.735,119
"17410","2021-08-09","06:43:21",0,2.4,119
"17411","2021-08-09","06:43:21",1,2.38,119
"17412","2021-08-09","06:43:26",0,4.7,117
"17413","2021-08-09","06:43:26",1,4.695,118
"17414","2021-08-09","06:43:31",1,3.09,111
"17415","2021-08-09","06:43:31",0,3.05,114
"17416","2021-08-09","06:43:57",0,5.045,111
"17417","2021-08-09","06:44:28",0,5.66,103
"17418","2021-08-09","06:44:33",0,5.51,98
"17419","2021-08-09","06:44:39",1,5.82,112
"17420","2021-08-09","06:44:39",0,5.84,105
"17421","2021-08-09","06:44:56",1,6.59,101
"17422","2021-08-09","06:44:56",0,6.84,97
"17423","2021-08-09","06:45:01",1,7.875,99
"17424","2021-08-09","06:45:01",0,7.76,100
"17425","2021-08-09","06:45:12",0,7.49,97
"17426","2021-08-09","06:45:53",0,7.855,96
"17427","2021-08-09","06:45:59",0,8.015,96
"17428","2021-08-09","06:46:09",0,6.7,97
"17429","2021-08-09","06:46:15",0,6.82,97
"17430","2021-08-09","06:46:20",0,6.775,97
"17431","2021-08-09","06:46:37",0,6.945,96
"17432","2021-08-09","06:46:43",0,6.905,94
"17433","2021-08-09","06:46:43",1,6.93,103
"17434","2021-08-09","06:46:49",1,6.895,100
"17435","2021-08-09","06:46:54",1,5.895,102
"17436","2021-08-09","06:47:00",1,5.47,89
"17437","2021-08-09","06:47:00",0,5.505,96
"17438","2021-08-09","06:47:05",1,6.47,91
"17439","2021-08-09","06:47:05",0,6.13,92
"17440","2021-08-09","06:47:11",0,6.095,100
"17441","2021-08-09","06:47:16",0,5.815,87
"17442","2021-08-09","06:47:22",1,5.425,90
"17443","2021-08-09","06:47:22",0,5.375,95
"17444","2021-08-09","06:47:28",1,5.425,85
"17445","2021-08-09","06:47:28",0,5.265,93
"17446","2021-08-09","06:47:33",1,5.06,98
"17447","2021-08-09","06:47:33",0,5.215,103
"17448","2021-08-09","06:47:39",1,5.34,99
"17449","2021-08-09","06:47:39",0,5.355,96
"17450","2021-08-09","06:47:44",0,5.35,94
"17451","2021-08-09","06:47:44",1,5.39,89
"17452","2021-08-09","06:47:50",0,5.43,97
"17453","2021-08-09","06:47:50",1,5.385,100
"17454","2021-08-09","06:47:55",1,5.545,99
"17455","2021-08-09","06:47:55",0,5.535,99
"17456","2021-08-09","06:48:01",1,6.02,95
"17457","2021-08-09","06:48:06",1,6.73,96
"17458","2021-08-09","06:48:12",1,6.755,103
"17459","2021-08-09","06:48:12",0,6.785,99
"17460","2021-08-09","06:48:18",1,8.63,93
"17461","2021-08-09","06:48:18",0,8.405,98
"17462","2021-08-09","06:48:23",1,7.545,102
"17463","2021-08-09","06:48:23",0,7.785,103
"17464","2021-08-09","06:48:29",1,8.345,95
"17465","2021-08-09","06:48:29",0,8.325,102
"17466","2021-08-09","06:48:35",0,9.685,101
"17467","2021-08-09","06:48:35",1,9.66,99
"17468","2021-08-09","06:48:51",1,9.62,102
"17469","2021-08-09","06:48:51",0,9.61,100
"17470","2021-08-09","06:48:57",1,9.135,105
"17471","2021-08-09","06:48:57",0,9.255,100
"17472","2021-08-09","06:49:12",0,9.975,100
"17473","2021-08-09","06:49:13",1,10.02,96
"17474","2021-08-09","06:49:18",0,10.34,100
"17475","2021-08-09","06:49:18",1,10.3,103
"17476","2021-08-09","06:49:24",0,11.245,107
"17477","2021-08-09","06:49:24",1,11.255,110
"17478","2021-08-09","06:49:30",1,12.08,101
"17479","2021-08-09","06:49:30",0,12.08,104
"17480","2021-08-09","06:49:36",0,11.48,104
"17481","2021-08-09","06:49:36",1,11.46,98
"17482","2021-08-09","06:49:42",1,11.23,97
"17483","2021-08-09","06:49:42",0,11.13,101
"17484","2021-08-09","06:49:48",0,10.835,104
"17485","2021-08-09","06:49:48",1,10.73,101
"17486","2021-08-09","06:49:54",1,11.605,93
"17487","2021-08-09","06:49:54",0,11.55,99
"17488","2021-08-09","06:50:00",1,11.16,92
"17489","2021-08-09","06:50:00",0,11.175,95
"17490","2021-08-09","06:50:06",0,11.035,103
"17491","2021-08-09","06:50:06",1,10.995,97
"17492","2021-08-09","06:50:12",1,11.475,93
"17493","2021-08-09","06:50:12",0,11.465,94
"17494","2021-08-09","06:50:18",1,10.49,91
"17495","2021-08-09","06:50:18",0,10.475,95
"17496","2021-08-09","06:50:23",1,10.58,104
"17497","2021-08-09","06:50:23",0,10.59,100
"17498","2021-08-09","06:50:29",0,10.35,102
"17499","2021-08-09","06:50:29",1,10.325,107
"17500","2021-08-09","06:50:35",1,10.2,97
"17501","2021-08-09","06:50:35",0,10.19,107
"17502","2021-08-09","06:50:41",1,9.92,95
"17503","2021-08-09","06:50:41",0,9.9,96
"17504","2021-08-09","06:50:47",1,10.035,99
"17505","2021-08-09","06:50:47",0,10.045,100
"17506","2021-08-09","06:50:53",1,10.135,97
"17507","2021-08-09","06:50:53",0,10.13,96
"17508","2021-08-09","06:50:58",0,9.74,96
"17509","2021-08-09","06:50:58",1,9.855,94
"17510","2021-08-09","06:51:04",0,9.82,95
"17511","2021-08-09","06:51:04",1,9.72,90
"17512","2021-08-09","06:51:10",1,9.86,102
"17513","2021-08-09","06:51:10",0,9.88,103
"17514","2021-08-09","06:51:16",0,9.795,97
"17515","2021-08-09","06:51:16",1,9.78,103
"17516","2021-08-09","06:51:22",0,9.975,96
"17517","2021-08-09","06:51:22",1,10.985,92
"17518","2021-08-09","06:51:28",1,7.975,105
"17519","2021-08-09","06:51:28",0,8.95,103
"17520","2021-08-09","06:51:33",1,9.5,97
"17521","2021-08-09","06:51:33",0,9.53,101
"17522","2021-08-09","06:51:39",0,9.75,96
"17523","2021-08-09","06:51:39",1,9.75,93
