"","date","time","hydrophone","value","signalpower"
"85999","2021-09-18","13:35:06",1,0.51,106
"86000","2021-09-18","13:35:06",0,0.195,105
"86001","2021-09-18","13:35:12",1,0.895,119
"86002","2021-09-18","13:35:12",0,0.91,118
"86003","2021-09-18","13:35:17",1,1.445,118
"86004","2021-09-18","13:35:17",0,1.425,119
"86005","2021-09-18","13:35:22",0,1.865,117
"86006","2021-09-18","13:35:22",1,1.88,117
"86007","2021-09-18","13:35:27",1,2.345,102
"86008","2021-09-18","13:35:27",0,2.185,102
"86009","2021-09-18","13:35:33",1,2.805,97
"86010","2021-09-18","13:35:33",0,3.29,96
"86011","2021-09-18","13:35:38",0,1.62,99
"86012","2021-09-18","13:35:38",1,2.185,102
"86013","2021-09-18","13:35:43",0,2.785,109
"86014","2021-09-18","13:35:43",1,2.77,103
"86015","2021-09-18","13:35:59",1,4.825,109
"86016","2021-09-18","13:35:59",0,4.815,113
"86017","2021-09-18","13:36:05",0,5.735,113
"86018","2021-09-18","13:36:05",1,5.69,111
"86019","2021-09-18","13:36:10",1,11.66,113
"86020","2021-09-18","13:36:10",0,11.635,114
"86021","2021-09-18","13:36:16",1,5.615,115
"86022","2021-09-18","13:36:16",0,5.61,115
"86023","2021-09-18","13:36:22",1,5.455,114
"86024","2021-09-18","13:36:22",0,5.455,114
"86025","2021-09-18","13:36:27",1,5.675,114
"86026","2021-09-18","13:36:27",0,5.675,117
"86027","2021-09-18","13:36:33",1,6.285,114
"86028","2021-09-18","13:36:33",0,6.295,114
"86029","2021-09-18","13:36:38",0,6.66,114
"86030","2021-09-18","13:36:38",1,6.665,114
"86031","2021-09-18","13:36:44",1,6.58,112
"86032","2021-09-18","13:36:44",0,6.585,115
"86033","2021-09-18","13:36:50",1,6.82,116
"86034","2021-09-18","13:36:50",0,6.895,113
"86035","2021-09-18","13:36:55",1,6.635,113
"86036","2021-09-18","13:36:55",0,6.565,109
"86037","2021-09-18","13:37:21",1,8.765,108
"86038","2021-09-18","13:37:21",0,8.78,102
"86039","2021-09-18","13:38:27",1,7.145,99
"86040","2021-09-18","13:38:27",0,7.215,113
"86041","2021-09-18","13:38:38",0,6.66,114
"86042","2021-09-18","13:38:38",1,6.665,113
"86043","2021-09-18","13:38:43",0,6.675,104
"86044","2021-09-18","13:38:43",1,6.68,102
"86045","2021-09-18","13:38:49",1,6.575,96
"86046","2021-09-18","13:38:49",0,6.55,102
"86047","2021-09-18","13:38:55",1,6.54,91
