"","date","time","hydrophone","value","signalpower"
"65553","2021-09-17","07:20:55",0,3.035,87
"65554","2021-09-17","07:21:01",0,0.08,92
"65555","2021-09-17","07:21:11",1,1.855,91
"65556","2021-09-17","07:21:11",0,1.78,99
"65557","2021-09-17","07:21:16",1,1.935,94
"65558","2021-09-17","07:21:16",0,1.9,98
"65559","2021-09-17","07:21:32",1,1.75,116
"65560","2021-09-17","07:21:32",0,1.75,119
"65561","2021-09-17","07:21:42",1,1.53,118
"65562","2021-09-17","07:21:42",0,1.515,120
"65563","2021-09-17","07:21:47",1,1.525,117
"65564","2021-09-17","07:21:47",0,1.52,120
"65565","2021-09-17","07:21:57",1,1.525,119
"65566","2021-09-17","07:21:57",0,1.53,118
"65567","2021-09-17","07:22:13",1,1.49,120
"65568","2021-09-17","07:22:13",0,1.6,120
"65569","2021-09-17","07:22:23",1,2.305,119
"65570","2021-09-17","07:22:23",0,2.325,120
"65571","2021-09-17","07:22:28",1,2.54,116
"65572","2021-09-17","07:22:28",0,2.525,120
"65573","2021-09-17","07:22:34",1,2.755,118
"65574","2021-09-17","07:22:34",0,2.745,120
"65575","2021-09-17","07:22:39",1,3.145,115
"65576","2021-09-17","07:22:39",0,3.15,120
"65577","2021-09-17","07:22:44",1,3.72,115
"65578","2021-09-17","07:22:44",0,3.73,119
"65579","2021-09-17","07:22:50",0,4.345,120
"65580","2021-09-17","07:22:50",1,4.335,117
"65581","2021-09-17","07:22:55",1,4.57,116
"65582","2021-09-17","07:22:55",0,4.55,120
"65583","2021-09-17","07:23:01",0,5.005,119
"65584","2021-09-17","07:23:01",1,4.985,109
"65585","2021-09-17","07:23:06",1,5.675,113
"65586","2021-09-17","07:23:06",0,5.675,119
"65587","2021-09-17","07:23:12",1,5.685,112
"65588","2021-09-17","07:23:12",0,5.675,119
"65589","2021-09-17","07:23:18",1,5.935,114
"65590","2021-09-17","07:23:18",0,5.915,119
"65591","2021-09-17","07:23:23",1,6.42,111
"65592","2021-09-17","07:23:23",0,6.355,119
"65593","2021-09-17","07:23:29",0,6.435,119
"65594","2021-09-17","07:23:29",1,6.375,112
"65595","2021-09-17","07:23:34",1,6.66,102
"65596","2021-09-17","07:23:34",0,6.565,118
"65597","2021-09-17","07:23:40",1,6.81,107
"65598","2021-09-17","07:23:40",0,6.91,115
"65599","2021-09-17","07:26:07",1,6.955,106
"65600","2021-09-17","07:26:07",0,7.14,100
"65601","2021-09-17","07:26:12",0,6.855,107
"65602","2021-09-17","07:26:12",1,6.98,103
"65603","2021-09-17","07:26:18",1,7.365,103
"65604","2021-09-17","07:26:18",0,7.54,102
"65605","2021-09-17","07:26:24",1,7.26,97
"65606","2021-09-17","07:26:24",0,7.065,101
"65607","2021-09-17","07:26:29",0,6.96,95
"65608","2021-09-17","07:26:29",1,6.96,99
"65609","2021-09-17","07:26:35",0,6.66,107
"65610","2021-09-17","07:26:35",1,6.645,101
"65611","2021-09-17","07:26:40",0,6.38,109
"65612","2021-09-17","07:26:40",1,6.365,100
"65613","2021-09-17","07:26:46",0,6.14,104
"65614","2021-09-17","07:26:46",1,6.16,104
"65615","2021-09-17","07:26:52",0,6.065,103
"65616","2021-09-17","07:26:52",1,6.065,104
"65617","2021-09-17","07:26:57",1,5.995,105
"65618","2021-09-17","07:26:57",0,6.01,100
"65619","2021-09-17","07:27:03",0,5.905,98
"65620","2021-09-17","07:27:03",1,5.925,98
"65621","2021-09-17","07:27:08",1,5.765,104
"65622","2021-09-17","07:27:08",0,5.78,104
"65623","2021-09-17","07:27:14",1,5.77,102
"65624","2021-09-17","07:27:14",0,5.77,102
"65625","2021-09-17","07:27:19",0,5.93,101
"65626","2021-09-17","07:27:19",1,5.93,102
"65627","2021-09-17","07:27:25",1,6.075,103
"65628","2021-09-17","07:27:25",0,6.07,102
"65629","2021-09-17","07:27:31",1,6.37,104
"65630","2021-09-17","07:27:31",0,6.37,100
"65631","2021-09-17","07:27:41",0,6.92,97
"65632","2021-09-17","07:27:41",1,6.99,99
"65633","2021-09-17","07:27:47",1,7,96
"65634","2021-09-17","07:27:47",0,7.06,101
"65635","2021-09-17","07:27:52",1,7.12,106
"65636","2021-09-17","07:27:52",0,7.13,100
"65637","2021-09-17","07:27:58",1,7.585,109
"65638","2021-09-17","07:27:58",0,7.61,96
"65639","2021-09-17","07:28:04",0,7.38,99
"65640","2021-09-17","07:28:04",1,7.415,101
"65641","2021-09-17","07:28:09",1,7.175,107
"65642","2021-09-17","07:28:10",0,7.165,100
"65643","2021-09-17","07:28:15",1,7.275,97
"65644","2021-09-17","07:28:15",0,7.455,91
"65645","2021-09-17","07:28:21",1,7.115,100
"65646","2021-09-17","07:28:21",0,6.97,98
"65647","2021-09-17","07:28:26",0,7.505,102
"65648","2021-09-17","07:28:26",1,7.52,102
"65649","2021-09-17","07:28:32",1,7.345,102
"65650","2021-09-17","07:28:32",0,7.35,102
"65651","2021-09-17","07:28:38",1,7.575,95
"65652","2021-09-17","07:28:38",0,7.57,102
"65653","2021-09-17","07:28:43",1,7.58,98
"65654","2021-09-17","07:28:43",0,7.565,101
"65655","2021-09-17","07:28:49",1,7.735,95
"65656","2021-09-17","07:28:49",0,7.615,97
"65657","2021-09-17","07:28:55",1,7.105,101
"65658","2021-09-17","07:28:55",0,7.245,99
"65659","2021-09-17","07:29:00",1,7.495,94
"65660","2021-09-17","07:29:00",0,7.48,97
"65661","2021-09-17","07:29:06",0,7.58,97
"65662","2021-09-17","07:29:06",1,7.58,97
"65663","2021-09-17","07:29:12",0,7.395,108
"65664","2021-09-17","07:29:12",1,7.41,103
"65665","2021-09-17","07:29:17",1,7.465,96
"65666","2021-09-17","07:29:17",0,7.515,96
"65667","2021-09-17","07:29:23",0,7.425,100
"65668","2021-09-17","07:29:23",1,7.45,97
"65669","2021-09-17","07:29:29",1,7.705,104
"65670","2021-09-17","07:29:29",0,7.705,109
"65671","2021-09-17","07:29:34",1,7.68,108
"65672","2021-09-17","07:29:34",0,7.645,109
"65673","2021-09-17","07:29:40",1,7.5,99
"65674","2021-09-17","07:29:40",0,7.545,102
"65675","2021-09-17","07:29:46",1,7.6,105
"65676","2021-09-17","07:29:46",0,7.61,107
"65677","2021-09-17","07:29:52",1,7.52,96
"65678","2021-09-17","07:29:52",0,7.495,104
"65679","2021-09-17","07:29:57",0,7.515,106
"65680","2021-09-17","07:29:57",1,7.505,106
"65681","2021-09-17","07:30:03",1,7.88,94
"65682","2021-09-17","07:30:03",0,7.77,102
"65683","2021-09-17","07:30:08",1,7.835,101
"65684","2021-09-17","07:30:08",0,7.925,101
"65685","2021-09-17","07:30:14",1,7.74,99
"65686","2021-09-17","07:30:14",0,7.775,101
"65687","2021-09-17","07:30:20",0,7.465,99
"65688","2021-09-17","07:30:20",1,7.44,103
"65689","2021-09-17","07:30:26",1,8.15,93
"65690","2021-09-17","07:30:26",0,7.405,99
"65691","2021-09-17","07:30:31",1,7.175,98
"65692","2021-09-17","07:30:31",0,7.985,94
"65693","2021-09-17","07:30:37",1,7.39,98
"65694","2021-09-17","07:30:37",0,7.27,104
"65695","2021-09-17","07:30:43",0,7.435,99
"65696","2021-09-17","07:30:43",1,7.42,96
"65697","2021-09-17","07:30:48",1,7.35,104
"65698","2021-09-17","07:30:48",0,7.335,101
"65699","2021-09-17","07:30:54",1,7.775,99
"65700","2021-09-17","07:30:54",0,7.565,99
"65701","2021-09-17","07:31:00",0,7.58,105
"65702","2021-09-17","07:31:00",1,7.365,99
"65703","2021-09-17","07:31:05",1,7.42,101
"65704","2021-09-17","07:31:05",0,7.425,103
"65705","2021-09-17","07:31:11",1,7.43,101
"65706","2021-09-17","07:31:11",0,7.4,106
"65707","2021-09-17","07:31:17",1,7.66,103
"65708","2021-09-17","07:31:17",0,7.68,105
"65709","2021-09-17","07:31:22",0,7.705,108
"65710","2021-09-17","07:31:22",1,7.71,109
"65711","2021-09-17","07:31:28",1,7.5,98
"65712","2021-09-17","07:31:28",0,7.505,104
"65713","2021-09-17","07:31:34",1,7.565,104
"65714","2021-09-17","07:31:34",0,7.575,107
"65715","2021-09-17","07:31:39",1,7.575,105
"65716","2021-09-17","07:31:39",0,7.56,110
"65717","2021-09-17","07:31:45",0,7.725,103
"65718","2021-09-17","07:31:45",1,7.885,98
"65719","2021-09-17","07:31:51",0,7.49,104
"65720","2021-09-17","07:31:51",1,7.39,96
