"","date","time","hydrophone","value","signalpower"
"2782","2021-08-18","10:21:51",1,1.745,91
"2783","2021-08-18","10:22:07",1,0.865,108
"2784","2021-08-18","10:22:12",1,1.155,104
"2785","2021-08-18","10:22:12",0,1.12,93
"2786","2021-08-18","10:22:18",0,1.395,97
"2787","2021-08-18","10:22:18",1,1.535,93
"2788","2021-08-18","10:22:23",0,1.48,86
"2789","2021-08-18","10:22:23",1,1.315,90
"2790","2021-08-18","10:22:58",1,3.055,100
"2791","2021-08-18","10:22:58",0,3.06,111
"2792","2021-08-18","10:23:04",1,3.475,109
"2793","2021-08-18","10:23:04",0,3.585,110
"2794","2021-08-18","10:23:09",0,4,112
"2795","2021-08-18","10:23:09",1,3.99,107
"2796","2021-08-18","10:23:15",0,4.125,117
"2797","2021-08-18","10:23:15",1,4.115,116
"2798","2021-08-18","10:23:20",1,4.085,111
"2799","2021-08-18","10:23:20",0,4.085,119
"2800","2021-08-18","10:23:26",0,4.26,119
"2801","2021-08-18","10:23:26",1,4.25,115
"2802","2021-08-18","10:23:31",0,4.395,118
"2803","2021-08-18","10:23:31",1,4.425,112
"2804","2021-08-18","10:23:37",0,4.69,117
"2805","2021-08-18","10:23:37",1,4.74,113
"2806","2021-08-18","10:23:42",0,5.095,115
"2807","2021-08-18","10:23:42",1,5.035,113
"2808","2021-08-18","10:23:48",0,5.38,109
"2809","2021-08-18","10:23:48",1,5.37,110
"2810","2021-08-18","10:23:53",0,5.37,118
"2811","2021-08-18","10:23:53",1,5.405,111
"2812","2021-08-18","10:23:59",0,5.47,115
"2813","2021-08-18","10:23:59",1,5.46,112
"2814","2021-08-18","10:24:04",1,5.585,110
"2815","2021-08-18","10:24:04",0,5.595,110
"2816","2021-08-18","10:24:10",1,5.84,107
"2817","2021-08-18","10:24:10",0,5.83,113
"2818","2021-08-18","10:24:15",0,5.91,117
"2819","2021-08-18","10:24:15",1,5.895,109
"2820","2021-08-18","10:24:51",1,6.63,107
"2821","2021-08-18","10:24:51",0,6.585,107
"2822","2021-08-18","10:24:57",0,6.06,112
"2823","2021-08-18","10:24:57",1,6.025,104
"2824","2021-08-18","10:25:02",1,6.035,102
"2825","2021-08-18","10:25:02",0,6.08,107
"2826","2021-08-18","10:25:08",1,6.185,109
"2827","2021-08-18","10:25:08",0,6.205,108
"2828","2021-08-18","10:25:14",1,6.23,103
"2829","2021-08-18","10:25:14",0,6.115,109
"2830","2021-08-18","10:25:19",1,6.21,100
"2831","2021-08-18","10:25:19",0,6.2,108
"2832","2021-08-18","10:25:25",0,6.385,104
"2833","2021-08-18","10:25:25",1,6.265,106
"2834","2021-08-18","10:25:30",1,6.72,102
"2835","2021-08-18","10:25:30",0,6.65,102
"2836","2021-08-18","10:25:36",1,6.745,104
"2837","2021-08-18","10:25:36",0,6.74,106
"2838","2021-08-18","10:25:42",0,6.64,99
"2839","2021-08-18","10:25:42",1,6.575,105
"2840","2021-08-18","10:25:47",1,6.41,101
"2841","2021-08-18","10:25:47",0,6.42,105
"2842","2021-08-18","10:25:53",0,6.35,104
"2843","2021-08-18","10:25:58",0,6.425,110
"2844","2021-08-18","10:26:04",0,6.595,110
"2845","2021-08-18","10:26:04",1,6.555,103
"2846","2021-08-18","10:26:15",0,6.845,101
"2847","2021-08-18","10:26:15",1,6.85,103
"2848","2021-08-18","10:26:25",0,6.96,98
"2849","2021-08-18","10:26:25",1,7.37,99
"2850","2021-08-18","10:27:21",0,7.125,107
"2851","2021-08-18","10:28:07",0,6.875,96
"2852","2021-08-18","10:28:13",1,6.59,110
"2853","2021-08-18","10:28:13",0,6.595,103
"2854","2021-08-18","10:28:18",0,6.885,110
"2855","2021-08-18","10:28:18",1,6.885,113
"2856","2021-08-18","10:28:24",1,6.3,103
"2857","2021-08-18","10:28:24",0,6.305,109
"2858","2021-08-18","10:28:30",1,6.365,97
"2859","2021-08-18","10:28:30",0,6.36,109
"2860","2021-08-18","10:28:35",1,6.065,107
"2861","2021-08-18","10:28:35",0,6.08,107
"2862","2021-08-18","10:28:41",0,5.915,100
"2863","2021-08-18","10:28:41",1,5.92,102
"2864","2021-08-18","10:28:46",0,5.845,103
"2865","2021-08-18","10:28:46",1,5.845,102
"2866","2021-08-18","10:28:52",1,5.88,95
"2867","2021-08-18","10:28:52",0,5.875,104
"2868","2021-08-18","10:28:57",1,5.825,95
"2869","2021-08-18","10:28:57",0,5.81,99
