"","date","time","hydrophone","value","signalpower"
"36281","2021-08-20","17:56:28",0,0.955,86
"36282","2021-08-20","17:56:34",0,3.1,89
"36283","2021-08-20","17:57:00",0,0.99,111
"36284","2021-08-20","17:57:00",1,1.97,100
"36285","2021-08-20","17:57:05",1,1.08,107
"36286","2021-08-20","17:57:05",0,2.015,114
"36287","2021-08-20","17:57:36",1,2.125,100
"36288","2021-08-20","17:57:36",0,1.43,99
"36289","2021-08-20","17:57:46",0,1.235,110
"36290","2021-08-20","17:57:51",1,1.355,121
"36291","2021-08-20","17:57:51",0,1.365,112
"36292","2021-08-20","17:58:01",0,1.635,120
"36293","2021-08-20","17:58:01",1,1.625,121
"36294","2021-08-20","17:58:12",1,2.055,120
"36295","2021-08-20","17:58:12",0,2.075,120
"36296","2021-08-20","17:58:22",0,2.22,112
"36297","2021-08-20","17:58:22",1,2.24,120
"36298","2021-08-20","17:58:27",1,2.69,120
"36299","2021-08-20","17:58:27",0,2.7,115
"36300","2021-08-20","17:58:33",1,3.12,121
"36301","2021-08-20","17:58:33",0,3.11,118
"36302","2021-08-20","17:58:38",1,3.73,113
"36303","2021-08-20","17:58:38",0,3.715,119
"36304","2021-08-20","17:58:43",1,4.25,99
"36305","2021-08-20","17:58:44",0,4.13,109
"36306","2021-08-20","17:58:49",1,4.27,110
"36307","2021-08-20","17:58:49",0,4.46,103
"36308","2021-08-20","17:58:54",0,4.44,107
"36309","2021-08-20","17:58:55",1,4.57,101
"36310","2021-08-20","17:59:00",1,4.71,100
"36311","2021-08-20","17:59:00",0,4.715,106
"36312","2021-08-20","17:59:05",1,4.93,107
"36313","2021-08-20","17:59:05",0,5.01,107
"36314","2021-08-20","17:59:11",1,5.625,107
"36315","2021-08-20","17:59:11",0,5.52,110
"36316","2021-08-20","17:59:17",1,6.755,101
"36317","2021-08-20","17:59:17",0,6.53,98
"36318","2021-08-20","17:59:22",0,5.515,97
"36319","2021-08-20","17:59:22",1,6.085,98
"36320","2021-08-20","17:59:28",0,6.11,105
"36321","2021-08-20","17:59:28",1,5.215,106
"36322","2021-08-20","17:59:33",1,7.53,99
"36323","2021-08-20","17:59:33",0,6.45,106
"36324","2021-08-20","17:59:39",1,5.52,103
"36325","2021-08-20","17:59:39",0,6.425,109
"36326","2021-08-20","17:59:44",1,6.245,108
"36327","2021-08-20","17:59:44",0,6.34,107
"36328","2021-08-20","17:59:50",0,6.195,106
"36329","2021-08-20","17:59:50",1,6.125,110
"36330","2021-08-20","17:59:56",1,6.37,109
"36331","2021-08-20","17:59:56",0,6.395,103
"36332","2021-08-20","18:00:01",1,6.715,108
"36333","2021-08-20","18:00:01",0,6.695,106
"36334","2021-08-20","18:00:07",1,7.465,102
"36335","2021-08-20","18:00:07",0,7.295,103
"36336","2021-08-20","18:01:08",1,9.49,109
"36337","2021-08-20","18:01:08",0,9.75,102
"36338","2021-08-20","18:01:24",1,7.44,106
"36339","2021-08-20","18:01:24",0,7.345,100
"36340","2021-08-20","18:01:29",1,7.57,98
"36341","2021-08-20","18:01:30",0,7.31,99
"36342","2021-08-20","18:01:35",0,7.07,104
"36343","2021-08-20","18:01:35",1,6.915,106
"36344","2021-08-20","18:01:41",1,8.025,97
"36345","2021-08-20","18:01:41",0,7.68,104
"36346","2021-08-20","18:01:46",1,7.04,110
"36347","2021-08-20","18:01:46",0,7.405,109
"36348","2021-08-20","18:01:52",0,8.24,106
"36349","2021-08-20","18:02:03",0,6.685,104
"36350","2021-08-20","18:02:03",1,6.395,107
"36351","2021-08-20","18:02:08",1,5.76,111
"36352","2021-08-20","18:02:09",0,5.755,106
"36353","2021-08-20","18:02:14",1,6.33,105
"36354","2021-08-20","18:02:14",0,6.305,110
"36355","2021-08-20","18:02:20",1,6.245,97
"36356","2021-08-20","18:02:20",0,6.17,105
"36357","2021-08-20","18:02:25",0,5.815,109
"36358","2021-08-20","18:02:25",1,5.685,105
"36359","2021-08-20","18:02:31",1,5.94,101
"36360","2021-08-20","18:02:31",0,5.97,104
"36361","2021-08-20","18:02:36",1,5.31,102
"36362","2021-08-20","18:02:36",0,5.25,115
"36363","2021-08-20","18:02:47",1,5.705,95
"36364","2021-08-20","18:02:47",0,5.77,99
"36365","2021-08-20","18:02:52",1,6.22,91
"36366","2021-08-20","18:02:52",0,6.055,111
"36367","2021-08-20","18:02:58",1,6.26,91
"36368","2021-08-20","18:02:58",0,6.37,109
"36369","2021-08-20","18:03:04",1,6.765,95
"36370","2021-08-20","18:03:04",0,6.72,98
"36371","2021-08-20","18:03:09",0,6.87,101
"36372","2021-08-20","18:03:09",1,6.84,98
"36373","2021-08-20","18:03:15",0,7.105,112
"36374","2021-08-20","18:03:15",1,7.055,106
"36375","2021-08-20","18:03:20",0,3.375,98
"36376","2021-08-20","18:03:20",1,3.375,96
"36377","2021-08-20","18:03:26",0,8.055,104
"36378","2021-08-20","18:03:36",1,0.425,96
"36379","2021-08-20","18:03:42",1,7.61,108
"36380","2021-08-20","18:03:42",0,7.645,114
"36381","2021-08-20","18:03:48",0,7.59,106
"36382","2021-08-20","18:03:48",1,7.565,95
"36383","2021-08-20","18:03:53",0,7.71,108
"36384","2021-08-20","18:03:53",1,7.74,107
"36385","2021-08-20","18:03:59",1,8.09,104
"36386","2021-08-20","18:03:59",0,8.09,99
"36387","2021-08-20","18:04:05",1,8.165,106
"36388","2021-08-20","18:04:05",0,8.165,108
