"","date","time","hydrophone","value","signalpower"
"18095","2021-08-10","14:17:05",1,2.04,96
"18096","2021-08-10","14:17:05",0,2.745,99
"18097","2021-08-10","14:17:10",1,1.45,104
"18098","2021-08-10","14:17:10",0,1.62,98
"18099","2021-08-10","14:17:16",1,1.795,98
"18100","2021-08-10","14:17:16",0,1.66,97
"18101","2021-08-10","14:17:21",0,1.23,91
"18102","2021-08-10","14:17:21",1,1.065,89
"18103","2021-08-10","14:17:26",0,1.825,100
"18104","2021-08-10","14:17:26",1,1.73,98
"18105","2021-08-10","14:17:31",1,1.55,105
"18106","2021-08-10","14:17:31",0,1.495,97
"18107","2021-08-10","14:17:37",0,1.675,102
"18108","2021-08-10","14:17:37",1,1.725,100
"18109","2021-08-10","14:17:42",1,2.55,105
"18110","2021-08-10","14:17:42",0,2.56,101
"18111","2021-08-10","14:17:47",0,2.94,97
"18112","2021-08-10","14:17:48",1,2.345,99
"18113","2021-08-10","14:17:53",1,3.665,101
"18114","2021-08-10","14:17:53",0,2.275,98
"18115","2021-08-10","14:17:58",0,3.65,102
"18116","2021-08-10","14:18:04",0,2.895,100
"18117","2021-08-10","14:19:15",0,6.09,102
"18118","2021-08-10","14:19:15",1,6.43,102
"18119","2021-08-10","14:19:21",0,6.205,104
"18120","2021-08-10","14:19:21",1,5.995,106
"18121","2021-08-10","14:19:27",0,6.24,99
"18122","2021-08-10","14:19:27",1,6.035,102
"18123","2021-08-10","14:19:42",1,6.395,110
"18124","2021-08-10","14:19:42",0,6.215,103
"18125","2021-08-10","14:19:48",0,7.43,96
"18126","2021-08-10","14:19:48",1,7.33,110
"18127","2021-08-10","14:19:54",1,6.9,104
"18128","2021-08-10","14:19:54",0,7.48,98
"18129","2021-08-10","14:19:59",0,6.89,94
"18130","2021-08-10","14:20:05",0,6.605,106
"18131","2021-08-10","14:20:11",1,7.34,103
"18132","2021-08-10","14:20:11",0,7.61,100
"18133","2021-08-10","14:20:52",0,9.71,103
"18134","2021-08-10","14:21:07",1,7.345,103
"18135","2021-08-10","14:21:13",1,5.455,99
"18136","2021-08-10","14:21:13",0,5.455,98
"18137","2021-08-10","14:21:18",1,5.75,101
"18138","2021-08-10","14:21:18",0,5.66,101
"18139","2021-08-10","14:21:24",0,6.09,95
"18140","2021-08-10","14:21:24",1,5.885,109
"18141","2021-08-10","14:21:30",1,5.785,96
"18142","2021-08-10","14:21:30",0,5.65,107
"18143","2021-08-10","14:21:35",0,5.96,97
"18144","2021-08-10","14:21:35",1,5.84,101
"18145","2021-08-10","14:21:41",0,4.875,100
"18146","2021-08-10","14:21:41",1,5.1,96
"18147","2021-08-10","14:21:46",0,5.235,99
"18148","2021-08-10","14:21:46",1,5.115,95
