"","date","time","hydrophone","value","signalpower"
"55788","2021-08-03","18:28:22",1,2.12,88
"55789","2021-08-03","18:28:22",0,2.305,94
"55790","2021-08-03","18:28:43",1,1.115,88
"55791","2021-08-03","18:28:43",0,1.3,96
"55792","2021-08-03","18:28:48",1,1.325,97
"55793","2021-08-03","18:28:48",0,1.365,97
"55794","2021-08-03","18:28:53",0,1.545,100
"55795","2021-08-03","18:28:53",1,1.515,99
"55796","2021-08-03","18:29:04",1,1.61,103
"55797","2021-08-03","18:29:04",0,1.635,100
"55798","2021-08-03","18:29:09",0,1.59,101
"55799","2021-08-03","18:29:09",1,1.585,114
"55800","2021-08-03","18:29:19",1,1.765,120
"55801","2021-08-03","18:29:19",0,1.78,116
"55802","2021-08-03","18:29:45",0,0.89,120
"55803","2021-08-03","18:29:45",1,0.9,117
"55804","2021-08-03","18:29:55",1,2.835,116
"55805","2021-08-03","18:29:55",0,2.83,108
"55806","2021-08-03","18:30:00",1,2.76,120
"55807","2021-08-03","18:30:00",0,2.78,117
"55808","2021-08-03","18:30:06",0,2.945,113
"55809","2021-08-03","18:30:06",1,2.945,120
"55810","2021-08-03","18:30:11",1,2.85,120
"55811","2021-08-03","18:30:11",0,2.87,120
"55812","2021-08-03","18:30:21",1,2.705,120
"55813","2021-08-03","18:30:21",0,2.675,119
"55814","2021-08-03","18:30:28",1,18.965,119
"55815","2021-08-03","18:30:28",0,18.95,116
"55816","2021-08-03","18:31:45",1,29.07,107
"55817","2021-08-03","18:31:45",0,29.13,109
"55818","2021-08-03","18:32:16",0,7.485,99
"55819","2021-08-03","18:32:16",1,7.115,107
"55820","2021-08-03","18:32:37",1,8.205,104
"55821","2021-08-03","18:32:37",0,8.76,99
"55822","2021-08-03","18:32:48",0,8.9,109
"55823","2021-08-03","18:32:48",1,8.705,103
"55824","2021-08-03","18:33:14",1,5.77,107
"55825","2021-08-03","18:33:19",1,5.755,107
"55826","2021-08-03","18:33:19",0,5.77,107
"55827","2021-08-03","18:33:25",0,5.94,102
"55828","2021-08-03","18:33:25",1,5.925,105
"55829","2021-08-03","18:33:30",0,5.865,103
"55830","2021-08-03","18:33:30",1,5.93,103
"55831","2021-08-03","18:33:36",1,6.14,95
"55832","2021-08-03","18:33:36",0,5.725,104
"55833","2021-08-03","18:33:41",1,5.35,98
"55834","2021-08-03","18:33:41",0,5.575,100
"55835","2021-08-03","18:33:57",0,4.4,107
"55836","2021-08-03","18:34:03",1,5.45,104
"55837","2021-08-03","18:34:03",0,5.535,104
"55838","2021-08-03","18:34:08",0,5.355,98
"55839","2021-08-03","18:34:08",1,5.24,108
"55840","2021-08-03","18:34:14",0,5.305,109
"55841","2021-08-03","18:34:14",1,5.325,113
"55842","2021-08-03","18:34:19",1,5.465,106
"55843","2021-08-03","18:34:19",0,5.455,102
"55844","2021-08-03","18:34:25",0,9.395,100
"55845","2021-08-03","18:34:25",1,9.335,105
"55846","2021-08-03","18:34:30",0,5.16,107
"55847","2021-08-03","18:34:30",1,5.195,111
"55848","2021-08-03","18:34:36",1,5.78,114
"55849","2021-08-03","18:34:36",0,5.76,109
"55850","2021-08-03","18:34:42",0,5.36,94
"55851","2021-08-03","18:34:42",1,5.345,98
