"","date","time","hydrophone","value","signalpower"
"25535","2021-08-23","06:05:19",0,1.37,89
"25536","2021-08-23","06:05:24",0,2.695,90
"25537","2021-08-23","06:05:30",0,2.395,91
"25538","2021-08-23","06:05:30",1,2.32,88
"25539","2021-08-23","06:06:00",1,0.715,93
"25540","2021-08-23","06:06:00",0,1.615,95
"25541","2021-08-23","06:06:46",0,2.645,113
"25542","2021-08-23","06:06:46",1,2.64,115
"25543","2021-08-23","06:06:51",0,2.505,112
"25544","2021-08-23","06:06:51",1,2.52,111
"25545","2021-08-23","06:07:01",0,2.54,105
"25546","2021-08-23","06:07:01",1,2.61,104
"25547","2021-08-23","06:07:07",1,3.14,107
"25548","2021-08-23","06:07:07",0,3.225,107
"25549","2021-08-23","06:07:43",0,7.16,110
"25550","2021-08-23","06:07:58",1,5.595,106
"25551","2021-08-23","06:07:58",0,5.81,110
"25552","2021-08-23","06:08:19",1,6.37,102
"25553","2021-08-23","06:08:19",0,6.5,99
"25554","2021-08-23","06:08:40",1,7.315,100
"25555","2021-08-23","06:08:40",0,7.25,101
"25556","2021-08-23","06:10:51",1,6.225,93
"25557","2021-08-23","06:10:51",0,6.2,94
"25558","2021-08-23","06:10:57",1,6.485,95
"25559","2021-08-23","06:10:57",0,6.52,102
"25560","2021-08-23","06:11:02",1,6.7,95
"25561","2021-08-23","06:11:02",0,6.665,104
"25562","2021-08-23","06:11:08",0,6.525,108
"25563","2021-08-23","06:11:08",1,6.515,103
"25564","2021-08-23","06:11:14",0,6.365,100
"25565","2021-08-23","06:11:14",1,6.39,95
"25566","2021-08-23","06:11:19",1,6.275,105
"25567","2021-08-23","06:11:19",0,6.295,103
"25568","2021-08-23","06:11:25",1,6.745,103
"25569","2021-08-23","06:11:25",0,6.75,103
"25570","2021-08-23","06:11:31",0,7.05,105
"25571","2021-08-23","06:11:31",1,7.05,100
"25572","2021-08-23","06:11:36",0,7.8,101
"25573","2021-08-23","06:11:36",1,8.19,86
"25574","2021-08-23","06:11:42",1,8.215,101
"25575","2021-08-23","06:11:42",0,8.625,97
"25576","2021-08-23","06:11:48",1,9.48,96
"25577","2021-08-23","06:11:48",0,9.45,96
"25578","2021-08-23","06:11:54",1,10.41,94
"25579","2021-08-23","06:11:54",0,10.37,91
"25580","2021-08-23","06:11:59",1,10.785,107
"25581","2021-08-23","06:11:59",0,10.825,97
"25582","2021-08-23","06:12:05",1,10.72,102
"25583","2021-08-23","06:12:05",0,10.72,108
"25584","2021-08-23","06:12:21",0,12.5,98
"25585","2021-08-23","06:12:21",1,12.555,96
"25586","2021-08-23","06:12:27",1,11.675,93
"25587","2021-08-23","06:12:27",0,11.7,91
"25588","2021-08-23","06:12:33",1,12.015,98
"25589","2021-08-23","06:12:33",0,12.02,96
"25590","2021-08-23","06:12:38",0,0.65,67
"25591","2021-08-23","06:12:38",1,0.425,71
"25592","2021-08-23","06:12:44",1,9.77,106
"25593","2021-08-23","06:12:44",0,9.525,105
"25594","2021-08-23","06:12:50",0,11.485,105
"25595","2021-08-23","06:12:50",1,11.53,101
"25596","2021-08-23","06:12:56",1,11.865,98
"25597","2021-08-23","06:12:56",0,11.93,99
"25598","2021-08-23","06:13:32",0,11.82,99
"25599","2021-08-23","06:13:32",1,11.925,97
"25600","2021-08-23","06:13:38",0,10.895,93
"25601","2021-08-23","06:13:38",1,10.77,99
"25602","2021-08-23","06:13:44",0,11.045,96
"25603","2021-08-23","06:13:44",1,11.025,105
"25604","2021-08-23","06:13:50",1,11.93,106
"25605","2021-08-23","06:13:50",0,11.92,97
"25606","2021-08-23","06:14:21",1,11.03,93
"25607","2021-08-23","06:14:21",0,11.025,95
"25608","2021-08-23","06:14:27",1,10.72,103
"25609","2021-08-23","06:14:27",0,10.78,96
"25610","2021-08-23","06:14:38",0,11.54,93
"25611","2021-08-23","06:14:38",1,11.545,90
"25612","2021-08-23","06:14:49",1,10.81,93
"25613","2021-08-23","06:14:49",0,10.78,96
"25614","2021-08-23","06:15:15",1,13.37,93
"25615","2021-08-23","06:15:15",0,13.325,94
"25616","2021-08-23","06:15:26",0,11.12,90
"25617","2021-08-23","06:15:26",1,11.08,100
"25618","2021-08-23","06:15:32",1,10.745,96
"25619","2021-08-23","06:15:32",0,10.7,98
"25620","2021-08-23","06:15:38",1,11.245,89
"25621","2021-08-23","06:15:38",0,11.245,91
"25622","2021-08-23","06:15:44",1,13.04,95
"25623","2021-08-23","06:15:44",0,13.03,100
"25624","2021-08-23","06:16:20",1,12.285,100
"25625","2021-08-23","06:16:20",0,12.275,106
"25626","2021-08-23","06:16:26",1,10.415,107
"25627","2021-08-23","06:16:26",0,10.425,102
"25628","2021-08-23","06:16:32",1,10.505,111
"25629","2021-08-23","06:16:32",0,10.545,105
"25630","2021-08-23","06:16:38",0,11.065,100
"25631","2021-08-23","06:16:38",1,11.155,104
"25632","2021-08-23","06:16:58",1,8.185,102
"25633","2021-08-23","06:17:04",1,7.57,99
"25634","2021-08-23","06:17:04",0,7.57,102
"25635","2021-08-23","06:17:10",1,7.215,98
"25636","2021-08-23","06:17:10",0,7.25,96
"25637","2021-08-23","06:17:15",0,6.81,103
"25638","2021-08-23","06:17:15",1,6.805,106
"25639","2021-08-23","06:17:21",0,6.55,102
"25640","2021-08-23","06:17:21",1,6.55,103
"25641","2021-08-23","06:17:27",1,6.41,104
"25642","2021-08-23","06:17:27",0,6.395,102
"25643","2021-08-23","06:17:32",1,6.335,104
"25644","2021-08-23","06:17:32",0,6.325,106
"25645","2021-08-23","06:17:38",1,6.75,97
"25646","2021-08-23","06:17:38",0,6.76,104
"25647","2021-08-23","06:17:43",0,6.41,98
"25648","2021-08-23","06:17:43",1,6.39,106
"25649","2021-08-23","06:17:49",1,6.605,99
"25650","2021-08-23","06:17:49",0,6.45,104
"25651","2021-08-23","06:17:55",1,6.395,113
"25652","2021-08-23","06:17:55",0,6.565,101
"25653","2021-08-23","06:18:00",1,6.785,98
"25654","2021-08-23","06:18:00",0,6.545,102
"25655","2021-08-23","06:18:06",1,6.54,95
"25656","2021-08-23","06:18:06",0,6.58,110
"25657","2021-08-23","06:18:11",1,6.385,99
"25658","2021-08-23","06:18:12",0,6.55,103
"25659","2021-08-23","06:18:27",1,6.645,103
"25660","2021-08-23","06:18:27",0,6.605,104
"25661","2021-08-23","06:18:33",0,6.46,102
"25662","2021-08-23","06:18:33",1,6.38,106
"25663","2021-08-23","06:18:38",1,6.155,110
"25664","2021-08-23","06:18:38",0,6.145,108
"25665","2021-08-23","06:18:44",1,6.335,103
"25666","2021-08-23","06:18:44",0,6.305,110
"25667","2021-08-23","06:18:50",1,6.24,103
"25668","2021-08-23","06:18:50",0,6.245,112
"25669","2021-08-23","06:18:55",1,6.29,102
"25670","2021-08-23","06:18:55",0,6.285,112
"25671","2021-08-23","06:19:01",1,7.77,105
"25672","2021-08-23","06:19:01",0,7.77,115
"25673","2021-08-23","06:19:06",1,6.925,105
"25674","2021-08-23","06:19:06",0,6.92,112
"25675","2021-08-23","06:19:12",0,6.165,109
"25676","2021-08-23","06:19:12",1,6.195,106
"25677","2021-08-23","06:19:18",1,5.78,102
"25678","2021-08-23","06:19:18",0,5.75,108
"25679","2021-08-23","06:19:23",1,5.475,101
"25680","2021-08-23","06:19:23",0,5.53,104
"25681","2021-08-23","06:19:29",1,5.61,100
"25682","2021-08-23","06:19:29",0,5.635,103
"25683","2021-08-23","06:19:34",0,5.49,108
"25684","2021-08-23","06:19:34",1,5.505,104
"25685","2021-08-23","06:19:40",0,5.325,108
"25686","2021-08-23","06:19:40",1,5.345,102
"25687","2021-08-23","06:19:45",1,5.49,96
"25688","2021-08-23","06:19:45",0,5.435,97
"25689","2021-08-23","06:19:51",1,5.525,109
"25690","2021-08-23","06:19:51",0,5.595,117
"25691","2021-08-23","06:19:56",1,5.62,107
"25692","2021-08-23","06:19:56",0,5.64,110
"25693","2021-08-23","06:20:02",1,5.715,105
"25694","2021-08-23","06:20:02",0,5.69,115
"25695","2021-08-23","06:20:07",1,5.275,101
"25696","2021-08-23","06:20:07",0,5.27,113
"25697","2021-08-23","06:20:13",1,4.85,112
"25698","2021-08-23","06:20:13",0,4.9,115
"25699","2021-08-23","06:20:18",0,4.695,113
"25700","2021-08-23","06:20:18",1,4.765,108
"25701","2021-08-23","06:20:24",1,4.585,115
"25702","2021-08-23","06:20:24",0,4.63,117
"25703","2021-08-23","06:20:29",1,4.345,111
"25704","2021-08-23","06:20:29",0,4.365,115
"25705","2021-08-23","06:20:35",1,4.09,114
"25706","2021-08-23","06:20:35",0,4.08,117
"25707","2021-08-23","06:20:40",0,4.125,116
"25708","2021-08-23","06:20:40",1,4.14,113
"25709","2021-08-23","06:20:46",0,4,117
"25710","2021-08-23","06:20:46",1,4,112
"25711","2021-08-23","06:21:01",0,2.8,115
"25712","2021-08-23","06:21:01",1,2.865,108
"25713","2021-08-23","06:21:06",0,2.83,108
"25714","2021-08-23","06:21:06",1,2.765,113
"25715","2021-08-23","06:21:12",0,1.995,105
"25716","2021-08-23","06:21:12",1,2.04,102
"25717","2021-08-23","06:21:17",1,1.61,108
"25718","2021-08-23","06:21:17",0,1.64,108
"25719","2021-08-23","06:21:32",0,1.575,92
