"","date","time","hydrophone","value","signalpower"
"19839","2021-08-20","11:28:44",1,1.735,109
"19840","2021-08-20","11:28:44",0,3.265,88
"19841","2021-08-20","11:28:49",0,0.38,83
"19842","2021-08-20","11:28:49",1,1.48,108
"19843","2021-08-20","11:29:00",1,1.52,119
"19844","2021-08-20","11:29:10",1,1.43,120
"19845","2021-08-20","11:29:10",0,1.505,96
"19846","2021-08-20","11:29:15",1,1.23,120
"19847","2021-08-20","11:29:15",0,1.415,98
"19848","2021-08-20","11:29:31",1,1.445,120
"19849","2021-08-20","11:29:36",0,0.015,112
"19850","2021-08-20","11:29:36",1,1.525,120
"19851","2021-08-20","11:29:41",1,1.445,120
"19852","2021-08-20","11:29:41",0,1.435,110
"19853","2021-08-20","11:29:46",0,1.45,117
"19854","2021-08-20","11:29:47",1,1.45,120
"19855","2021-08-20","11:29:57",1,0.33,109
"19856","2021-08-20","11:29:57",0,0.16,118
"19857","2021-08-20","11:30:02",0,0.155,120
"19858","2021-08-20","11:30:02",1,0,120
"19859","2021-08-20","11:30:12",1,1.21,112
"19860","2021-08-20","11:30:12",0,1.2,119
"19861","2021-08-20","11:30:17",1,0.405,108
"19862","2021-08-20","11:30:17",0,0.37,115
"19863","2021-08-20","11:30:28",1,2.34,104
"19864","2021-08-20","11:30:28",0,2.235,116
"19865","2021-08-20","11:30:33",1,2.635,102
"19866","2021-08-20","11:30:33",0,2.69,112
"19867","2021-08-20","11:30:38",1,3.685,101
"19868","2021-08-20","11:30:38",0,3.51,109
"19869","2021-08-20","11:30:44",1,3.865,100
"19870","2021-08-20","11:30:44",0,3.875,116
"19871","2021-08-20","11:30:49",1,4.485,104
"19872","2021-08-20","11:30:49",0,5.88,91
"19873","2021-08-20","11:30:55",1,5.025,101
"19874","2021-08-20","11:30:55",0,3.73,114
"19875","2021-08-20","11:31:00",1,5.105,111
"19876","2021-08-20","11:31:00",0,5.265,113
"19877","2021-08-20","11:31:06",1,6.08,107
"19878","2021-08-20","11:31:06",0,6.035,111
"19879","2021-08-20","11:31:11",1,6.4,100
"19880","2021-08-20","11:31:11",0,6.37,102
"19881","2021-08-20","11:31:17",0,6.135,107
"19882","2021-08-20","11:31:17",1,6.04,108
"19883","2021-08-20","11:31:33",1,7.275,103
"19884","2021-08-20","11:31:33",0,8.065,86
"19885","2021-08-20","11:31:38",1,8.155,112
"19886","2021-08-20","11:31:38",0,7.39,94
"19887","2021-08-20","11:33:35",1,10.19,104
"19888","2021-08-20","11:33:35",0,9.345,94
"19889","2021-08-20","11:34:36",0,9.465,93
"19890","2021-08-20","11:35:02",1,6.21,105
"19891","2021-08-20","11:35:08",1,6.075,102
"19892","2021-08-20","11:35:08",0,5.92,95
"19893","2021-08-20","11:35:13",1,6.14,108
"19894","2021-08-20","11:35:13",0,6.08,95
"19895","2021-08-20","11:35:19",1,6.19,99
"19896","2021-08-20","11:35:19",0,6.155,99
"19897","2021-08-20","11:35:24",1,6.025,105
"19898","2021-08-20","11:35:24",0,6.06,102
"19899","2021-08-20","11:35:30",1,6.1,104
"19900","2021-08-20","11:35:30",0,6.13,99
"19901","2021-08-20","11:35:35",1,2.225,93
"19902","2021-08-20","11:35:35",0,2.29,92
"19903","2021-08-20","11:35:41",0,5.565,95
"19904","2021-08-20","11:35:41",1,5.6,103
"19905","2021-08-20","11:35:46",0,5.81,99
"19906","2021-08-20","11:35:46",1,5.715,111
"19907","2021-08-20","11:35:52",1,1.855,108
"19908","2021-08-20","11:35:52",0,1.73,100
"19909","2021-08-20","11:35:57",1,5.4,109
"19910","2021-08-20","11:35:57",0,5.365,104
"19911","2021-08-20","11:36:03",0,5.255,105
"19912","2021-08-20","11:36:03",1,5.225,102
"19913","2021-08-20","11:36:08",1,5.25,108
"19914","2021-08-20","11:36:08",0,5.245,100
"19915","2021-08-20","11:36:14",0,5.31,107
"19916","2021-08-20","11:36:14",1,5.33,112
"19917","2021-08-20","11:36:19",1,5.775,94
"19918","2021-08-20","11:36:19",0,5.76,101
"19919","2021-08-20","11:36:25",0,5.25,113
"19920","2021-08-20","11:36:25",1,5.235,109
"19921","2021-08-20","11:36:40",0,5.415,99
"19922","2021-08-20","11:36:40",1,5.405,103
"19923","2021-08-20","11:36:46",0,6.07,98
"19924","2021-08-20","11:36:46",1,5.98,105
"19925","2021-08-20","11:36:51",0,6.065,97
"19926","2021-08-20","11:36:52",1,6.165,106
"19927","2021-08-20","11:36:57",1,6.685,110
"19928","2021-08-20","11:36:57",0,6.74,101
"19929","2021-08-20","11:37:03",0,7.195,100
"19930","2021-08-20","11:37:03",1,7.26,103
"19931","2021-08-20","11:37:09",0,7.945,101
"19932","2021-08-20","11:37:09",1,7.94,105
"19933","2021-08-20","11:37:14",1,8.095,108
"19934","2021-08-20","11:37:14",0,8.095,106
"19935","2021-08-20","11:37:20",0,8.845,111
"19936","2021-08-20","11:37:20",1,8.86,109
"19937","2021-08-20","11:37:26",1,9.46,94
"19938","2021-08-20","11:37:26",0,9.445,109
"19939","2021-08-20","11:37:32",0,10.505,101
"19940","2021-08-20","11:37:32",1,10.785,94
"19941","2021-08-20","11:37:37",0,10.045,92
"19942","2021-08-20","11:37:37",1,9.74,100
"19943","2021-08-20","11:37:43",1,10.28,103
"19944","2021-08-20","11:37:43",0,10.265,99
"19945","2021-08-20","11:37:49",0,11.25,98
"19946","2021-08-20","11:37:49",1,11.235,102
"19947","2021-08-20","11:37:55",0,10.785,104
"19948","2021-08-20","11:37:55",1,10.925,100
"19949","2021-08-20","11:38:01",0,11.175,112
"19950","2021-08-20","11:38:01",1,11.03,111
"19951","2021-08-20","11:38:07",1,11.715,87
"19952","2021-08-20","11:38:07",0,11.705,107
"19953","2021-08-20","11:38:13",1,10.625,94
"19954","2021-08-20","11:38:13",0,10.38,105
"19955","2021-08-20","11:38:19",1,10.135,105
"19956","2021-08-20","11:38:19",0,10.385,106
"19957","2021-08-20","11:38:25",1,10.06,96
"19958","2021-08-20","11:38:25",0,10.05,91
"19959","2021-08-20","11:38:30",1,10.4,106
"19960","2021-08-20","11:38:30",0,10.4,107
"19961","2021-08-20","11:38:36",0,10.585,96
"19962","2021-08-20","11:38:36",1,10.595,100
"19963","2021-08-20","11:38:42",0,10.285,102
"19964","2021-08-20","11:38:42",1,10.29,101
"19965","2021-08-20","11:38:48",1,9.785,105
"19966","2021-08-20","11:38:48",0,9.815,106
"19967","2021-08-20","11:38:54",1,10.215,104
"19968","2021-08-20","11:38:54",0,10.125,101
"19969","2021-08-20","11:39:00",1,10.255,110
"19970","2021-08-20","11:39:00",0,10.34,104
"19971","2021-08-20","11:39:06",1,10.955,104
"19972","2021-08-20","11:39:06",0,10.96,98
"19973","2021-08-20","11:39:11",1,10.49,102
"19974","2021-08-20","11:39:12",0,10.5,93
"19975","2021-08-20","11:39:17",0,10.57,98
"19976","2021-08-20","11:39:17",1,10.58,106
"19977","2021-08-20","11:39:23",1,10.8,109
"19978","2021-08-20","11:39:23",0,10.795,103
"19979","2021-08-20","11:39:29",0,10.495,99
"19980","2021-08-20","11:39:29",1,10.49,104
"19981","2021-08-20","11:39:35",0,10.17,98
"19982","2021-08-20","11:39:35",1,10.085,106
"19983","2021-08-20","11:39:41",0,9.59,84
"19984","2021-08-20","11:39:41",1,9.545,103
"19985","2021-08-20","11:39:46",1,9.99,106
"19986","2021-08-20","11:39:47",0,9.85,104
"19987","2021-08-20","11:39:52",1,10.71,102
"19988","2021-08-20","11:39:52",0,10.72,95
"19989","2021-08-20","11:39:58",1,10.365,104
"19990","2021-08-20","11:39:58",0,10.35,97
"19991","2021-08-20","11:40:04",1,9.66,106
"19992","2021-08-20","11:40:04",0,9.67,101
"19993","2021-08-20","11:40:10",0,9.675,100
"19994","2021-08-20","11:40:10",1,9.67,105
"19995","2021-08-20","11:40:16",1,9.7,106
"19996","2021-08-20","11:40:16",0,10.415,91
"19997","2021-08-20","11:40:22",0,8.48,96
"19998","2021-08-20","11:40:22",1,9.195,109
"19999","2021-08-20","11:40:27",0,9.165,99
"20000","2021-08-20","11:40:27",1,9.08,109
"20001","2021-08-20","11:40:33",0,9.58,95
"20002","2021-08-20","11:40:33",1,9.68,107
"20003","2021-08-20","11:40:39",0,10.365,102
"20004","2021-08-20","11:40:39",1,10.455,103
"20005","2021-08-20","11:40:45",1,9.33,108
"20006","2021-08-20","11:40:45",0,9.44,93
"20007","2021-08-20","11:40:50",0,8.575,88
"20008","2021-08-20","11:40:51",1,8.535,108
"20009","2021-08-20","11:40:56",0,8.96,92
"20010","2021-08-20","11:40:56",1,9,108
"20011","2021-08-20","11:41:02",0,9.225,103
"20012","2021-08-20","11:41:02",1,9.23,108
"20013","2021-08-20","11:41:08",0,10.295,87
"20014","2021-08-20","11:41:08",1,9.49,104
"20015","2021-08-20","11:41:14",1,8.74,99
"20016","2021-08-20","11:41:14",0,7.93,100
"20017","2021-08-20","11:41:19",0,9.44,98
"20018","2021-08-20","11:41:19",1,9.44,102
"20019","2021-08-20","11:41:25",0,9.76,94
"20020","2021-08-20","11:41:25",1,9.745,103
"20021","2021-08-20","11:41:31",0,9.36,99
"20022","2021-08-20","11:41:31",1,9.375,111
"20023","2021-08-20","11:41:37",1,9.065,112
"20024","2021-08-20","11:41:37",0,9.065,102
"20025","2021-08-20","11:41:43",0,9.605,98
"20026","2021-08-20","11:41:43",1,9.6,108
"20027","2021-08-20","11:41:48",0,9.68,92
"20028","2021-08-20","11:41:48",1,9.46,109
"20029","2021-08-20","11:41:54",1,8.75,108
"20030","2021-08-20","11:41:54",0,8.545,98
"20031","2021-08-20","11:42:00",0,9.295,84
"20032","2021-08-20","11:42:00",1,9.295,102
"20033","2021-08-20","11:42:06",0,8.325,97
"20034","2021-08-20","11:42:06",1,8.29,104
"20035","2021-08-20","11:42:11",0,7.165,100
"20036","2021-08-20","11:42:11",1,7.09,110
"20037","2021-08-20","11:42:17",1,7.125,100
"20038","2021-08-20","11:42:17",0,6.78,100
"20039","2021-08-20","11:42:23",1,6.74,101
"20040","2021-08-20","11:42:23",0,6.93,112
"20041","2021-08-20","11:42:28",1,7.44,102
"20042","2021-08-20","11:42:28",0,7.455,109
"20043","2021-08-20","11:42:39",1,6.415,97
"20044","2021-08-20","11:42:39",0,6.32,103
"20045","2021-08-20","11:42:44",1,6.235,93
"20046","2021-08-20","11:42:44",0,6.045,102
"20047","2021-08-20","11:42:50",1,5.555,101
"20048","2021-08-20","11:42:50",0,5.845,105
"20049","2021-08-20","11:42:56",1,5.885,105
"20050","2021-08-20","11:42:56",0,6,107
"20051","2021-08-20","11:43:06",1,6.24,106
"20052","2021-08-20","11:43:06",0,6.26,110
"20053","2021-08-20","11:43:12",1,6.46,109
"20054","2021-08-20","11:43:12",0,6.465,113
"20055","2021-08-20","11:43:22",1,7.02,101
"20056","2021-08-20","11:43:22",0,6.795,104
"20057","2021-08-20","11:43:28",1,5.94,101
"20058","2021-08-20","11:43:28",0,6.145,110
"20059","2021-08-20","11:43:34",0,7.23,111
"20060","2021-08-20","11:43:34",1,7.21,106
"20061","2021-08-20","11:43:39",1,6.525,107
"20062","2021-08-20","11:43:39",0,6.54,113
"20063","2021-08-20","11:43:45",0,5.865,107
"20064","2021-08-20","11:43:45",1,5.87,111
"20065","2021-08-20","11:43:50",1,5.665,101
"20066","2021-08-20","11:43:50",0,5.585,109
"20067","2021-08-20","11:43:56",0,5.485,101
"20068","2021-08-20","11:43:56",1,5.42,103
"20069","2021-08-20","11:44:01",1,5.605,106
"20070","2021-08-20","11:44:01",0,5.565,106
"20071","2021-08-20","11:44:07",0,5.93,112
"20072","2021-08-20","11:44:07",1,5.88,110
"20073","2021-08-20","11:44:13",1,5.965,106
"20074","2021-08-20","11:44:13",0,5.945,108
"20075","2021-08-20","11:44:18",1,5.86,105
"20076","2021-08-20","11:44:18",0,5.86,112
"20077","2021-08-20","11:44:34",1,6.15,98
"20078","2021-08-20","11:44:34",0,6.095,109
"20079","2021-08-20","11:44:39",0,6.245,114
"20080","2021-08-20","11:44:39",1,6.175,111
"20081","2021-08-20","11:44:45",1,6.39,100
"20082","2021-08-20","11:44:45",0,6.39,107
"20083","2021-08-20","11:44:51",1,6.47,104
"20084","2021-08-20","11:44:51",0,6.465,111
"20085","2021-08-20","11:44:56",0,6.85,110
"20086","2021-08-20","11:44:56",1,6.995,98
"20087","2021-08-20","11:45:02",0,6.395,113
"20088","2021-08-20","11:45:02",1,6.235,111
"20089","2021-08-20","11:45:07",1,6.54,107
"20090","2021-08-20","11:45:08",0,6.525,115
"20091","2021-08-20","11:45:23",0,6.6,106
"20092","2021-08-20","11:45:23",1,6.63,111
"20093","2021-08-20","11:45:29",1,5.87,113
"20094","2021-08-20","11:45:29",0,5.89,111
"20095","2021-08-20","11:45:34",1,5.86,117
"20096","2021-08-20","11:45:34",0,5.875,109
"20097","2021-08-20","11:45:45",1,6.02,111
"20098","2021-08-20","11:45:45",0,6.02,106
"20099","2021-08-20","11:45:50",1,6.405,116
"20100","2021-08-20","11:45:50",0,6.395,114
"20101","2021-08-20","11:46:06",0,6.84,119
"20102","2021-08-20","11:46:06",1,6.835,119
"20103","2021-08-20","11:46:12",1,5.225,116
"20104","2021-08-20","11:46:12",0,5.22,117
"20105","2021-08-20","11:46:17",0,4.65,111
"20106","2021-08-20","11:46:17",1,4.65,119
"20107","2021-08-20","11:46:22",0,4.675,115
"20108","2021-08-20","11:46:23",1,4.675,111
"20109","2021-08-20","11:46:28",0,4.67,108
"20110","2021-08-20","11:46:28",1,4.66,115
"20111","2021-08-20","11:46:34",0,4.94,108
"20112","2021-08-20","11:46:34",1,4.745,117
"20113","2021-08-20","11:46:39",0,4.45,116
"20114","2021-08-20","11:46:39",1,6.4,91
"20115","2021-08-20","11:46:45",1,2.57,120
"20116","2021-08-20","11:46:45",0,4.325,120
"20117","2021-08-20","11:46:50",1,4.685,115
"20118","2021-08-20","11:46:50",0,4.495,120
"20119","2021-08-20","11:46:55",1,3.54,116
"20120","2021-08-20","11:46:56",0,3.725,117
"20121","2021-08-20","11:47:01",1,2.345,119
"20122","2021-08-20","11:47:01",0,2.34,119
"20123","2021-08-20","11:47:06",1,2.4,117
"20124","2021-08-20","11:47:06",0,2.39,117
"20125","2021-08-20","11:47:11",0,2.78,120
"20126","2021-08-20","11:47:11",1,2.805,113
"20127","2021-08-20","11:47:17",1,1.88,116
"20128","2021-08-20","11:47:17",0,1.93,105
"20129","2021-08-20","11:47:22",0,1.505,105
"20130","2021-08-20","11:47:22",1,1.485,110
"20131","2021-08-20","11:47:32",0,1.585,112
"20132","2021-08-20","11:47:32",1,1.555,120
"20133","2021-08-20","11:47:47",0,1.235,109
"20134","2021-08-20","11:47:53",0,2.16,96
"20135","2021-08-20","11:47:58",1,2.02,98
