"","date","time","hydrophone","value","signalpower"
"96444","2021-09-21","10:10:35",0,1.365,77
"96445","2021-09-21","10:10:40",0,0.315,86
"96446","2021-09-21","10:10:51",1,1.495,87
"96447","2021-09-21","10:10:51",0,1.505,80
"96448","2021-09-21","10:10:56",1,1.515,90
"96449","2021-09-21","10:10:56",0,1.445,86
"96450","2021-09-21","10:11:11",0,0,94
"96451","2021-09-21","10:11:11",1,0,97
"96452","2021-09-21","10:11:17",0,1.52,92
"96453","2021-09-21","10:11:17",1,1.595,90
"96454","2021-09-21","10:11:32",1,2.19,99
"96455","2021-09-21","10:11:32",0,2.17,101
"96456","2021-09-21","10:11:37",0,0.57,98
"96457","2021-09-21","10:11:37",1,0.545,118
"96458","2021-09-21","10:11:47",0,1.585,109
"96459","2021-09-21","10:11:47",1,1.705,117
"96460","2021-09-21","10:11:53",0,2.7,104
"96461","2021-09-21","10:11:53",1,2.705,116
"96462","2021-09-21","10:12:23",1,3.735,119
"96463","2021-09-21","10:12:23",0,3.745,118
"96464","2021-09-21","10:12:34",1,0.31,116
"96465","2021-09-21","10:12:34",0,0.29,117
"96466","2021-09-21","10:12:39",0,4.445,112
"96467","2021-09-21","10:12:39",1,4.46,110
"96468","2021-09-21","10:12:44",1,1.685,100
"96469","2021-09-21","10:12:44",0,1.445,107
"96470","2021-09-21","10:12:50",1,1.085,111
"96471","2021-09-21","10:12:50",0,1.355,105
"96472","2021-09-21","10:12:55",0,1.505,111
"96473","2021-09-21","10:12:55",1,1.52,115
"96474","2021-09-21","10:13:00",0,5.14,115
"96475","2021-09-21","10:13:00",1,5.155,117
"96476","2021-09-21","10:13:06",0,5.395,115
"96477","2021-09-21","10:13:06",1,5.395,111
"96478","2021-09-21","10:13:11",0,5.605,112
"96479","2021-09-21","10:13:11",1,5.585,112
"96480","2021-09-21","10:13:17",0,5.68,110
"96481","2021-09-21","10:13:17",1,5.7,111
"96482","2021-09-21","10:13:23",0,5.74,110
"96483","2021-09-21","10:13:23",1,5.745,113
"96484","2021-09-21","10:13:28",0,6.12,111
"96485","2021-09-21","10:13:28",1,6.12,110
"96486","2021-09-21","10:13:34",1,6.205,107
"96487","2021-09-21","10:13:34",0,6.205,112
"96488","2021-09-21","10:13:39",1,6.36,109
"96489","2021-09-21","10:13:39",0,6.3,113
"96490","2021-09-21","10:13:55",0,7.42,102
"96491","2021-09-21","10:13:55",1,7.44,101
"96492","2021-09-21","10:14:01",0,8.695,96
"96493","2021-09-21","10:14:01",1,8.63,77
"96494","2021-09-21","10:14:11",1,7.685,110
"96495","2021-09-21","10:14:12",0,7.685,100
"96496","2021-09-21","10:14:17",1,8.315,108
"96497","2021-09-21","10:14:17",0,8.315,106
"96498","2021-09-21","10:14:38",1,8.575,105
"96499","2021-09-21","10:14:38",0,8.605,102
"96500","2021-09-21","10:14:59",0,7.035,108
"96501","2021-09-21","10:15:04",1,7.45,101
"96502","2021-09-21","10:15:04",0,7.295,101
"96503","2021-09-21","10:15:10",0,7.19,107
"96504","2021-09-21","10:15:10",1,6.93,109
"96505","2021-09-21","10:15:16",0,6.92,103
"96506","2021-09-21","10:15:16",1,6.845,107
"96507","2021-09-21","10:15:21",0,6.625,105
"96508","2021-09-21","10:15:21",1,6.7,102
"96509","2021-09-21","10:15:27",0,6.655,97
"96510","2021-09-21","10:15:27",1,6.58,102
"96511","2021-09-21","10:15:33",0,6.58,96
"96512","2021-09-21","10:15:33",1,6.615,102
"96513","2021-09-21","10:15:38",0,6.73,96
"96514","2021-09-21","10:15:38",1,6.935,83
"96515","2021-09-21","10:15:44",0,6.93,101
"96516","2021-09-21","10:15:44",1,6.775,98
"96517","2021-09-21","10:15:49",1,7.01,106
"96518","2021-09-21","10:15:49",0,7.035,101
"96519","2021-09-21","10:15:55",0,7.24,91
"96520","2021-09-21","10:15:55",1,8.36,88
"96521","2021-09-21","10:16:01",1,6.34,106
"96522","2021-09-21","10:16:01",0,7.41,104
"96523","2021-09-21","10:16:06",1,7.525,101
"96524","2021-09-21","10:16:07",0,7.555,103
"96525","2021-09-21","10:16:17",0,7.715,106
"96526","2021-09-21","10:16:17",1,7.83,102
"96527","2021-09-21","10:16:23",0,7.69,104
"96528","2021-09-21","10:16:23",1,7.6,103
"96529","2021-09-21","10:16:29",1,8.215,95
"96530","2021-09-21","10:16:29",0,7.96,105
"96531","2021-09-21","10:16:34",1,8.045,96
"96532","2021-09-21","10:16:34",0,8.195,97
"96533","2021-09-21","10:16:40",0,8.41,96
"96534","2021-09-21","10:17:31",1,12.195,99
"96535","2021-09-21","10:17:31",0,12.125,91
"96536","2021-09-21","10:18:12",1,9.195,98
"96537","2021-09-21","10:18:12",0,9.195,100
"96538","2021-09-21","10:18:18",1,7.73,103
"96539","2021-09-21","10:18:18",0,7.955,107
"96540","2021-09-21","10:18:24",0,7.885,100
"96541","2021-09-21","10:18:29",0,7.63,105
"96542","2021-09-21","10:18:35",1,8.145,102
"96543","2021-09-21","10:18:35",0,7.925,102
"96544","2021-09-21","10:20:52",1,7.44,92
"96545","2021-09-21","10:20:52",0,7.46,90
"96546","2021-09-21","10:20:58",0,7.23,91
"96547","2021-09-21","10:20:58",1,7.215,97
"96548","2021-09-21","10:21:14",0,7.7,82
"96549","2021-09-21","10:21:14",1,7.33,93
"96550","2021-09-21","10:21:19",1,7.11,90
"96551","2021-09-21","10:21:19",0,6.735,89
"96552","2021-09-21","10:21:25",1,7.185,86
"96553","2021-09-21","10:21:25",0,7.235,91
"96554","2021-09-21","10:21:31",1,7.345,81
"96555","2021-09-21","10:21:31",0,7.13,96
"96556","2021-09-21","10:21:36",0,7.315,82
"96557","2021-09-21","10:21:36",1,7,90
"96558","2021-09-21","10:21:42",1,7.47,84
"96559","2021-09-21","10:21:42",0,7.42,86
"96560","2021-09-21","10:21:48",0,7.205,90
"96561","2021-09-21","10:21:48",1,7.265,87
"96562","2021-09-21","10:21:53",0,7.205,86
"96563","2021-09-21","10:21:53",1,7.155,90
"96564","2021-09-21","10:21:59",1,7.18,82
"96565","2021-09-21","10:21:59",0,7.17,87
"96566","2021-09-21","10:22:05",1,8.805,91
"96567","2021-09-21","10:22:05",0,7.845,90
"96568","2021-09-21","10:22:15",1,4.76,91
"96569","2021-09-21","10:22:15",0,7.31,98
"96570","2021-09-21","10:22:21",1,7,100
"96571","2021-09-21","10:22:21",0,7.235,100
"96572","2021-09-21","10:22:32",0,6.865,100
"96573","2021-09-21","10:22:32",1,6.87,98
"96574","2021-09-21","10:22:37",1,7.035,97
"96575","2021-09-21","10:22:37",0,7.055,88
"96576","2021-09-21","10:22:43",1,7.235,83
"96577","2021-09-21","10:22:43",0,7.245,90
"96578","2021-09-21","10:22:48",1,7.675,82
"96579","2021-09-21","10:22:48",0,7.445,83
"96580","2021-09-21","10:22:54",1,6.435,93
"96581","2021-09-21","10:22:54",0,6.655,89
"96582","2021-09-21","10:23:00",0,6.92,85
"96583","2021-09-21","10:23:00",1,6.93,89
"96584","2021-09-21","10:23:05",0,7.1,99
"96585","2021-09-21","10:23:05",1,7.115,96
"96586","2021-09-21","10:23:11",1,7.385,84
"96587","2021-09-21","10:23:11",0,7.23,93
"96588","2021-09-21","10:23:17",1,7.215,96
"96589","2021-09-21","10:23:17",0,7.335,98
"96590","2021-09-21","10:23:22",1,7.74,99
"96591","2021-09-21","10:23:22",0,7.77,100
"96592","2021-09-21","10:23:28",1,7.52,86
"96593","2021-09-21","10:23:28",0,7.315,92
"96594","2021-09-21","10:23:34",1,6.575,78
"96595","2021-09-21","10:23:34",0,6.78,86
"96596","2021-09-21","10:23:39",0,7.61,97
"96597","2021-09-21","10:23:39",1,9.47,77
"96598","2021-09-21","10:23:45",0,7.525,95
"96599","2021-09-21","10:23:45",1,7.365,77
"96600","2021-09-21","10:23:51",0,7.69,78
"96601","2021-09-21","10:23:51",1,5.925,96
"96602","2021-09-21","10:23:56",0,7.895,94
"96603","2021-09-21","10:23:56",1,7.96,81
"96604","2021-09-21","10:24:12",0,9.505,94
"96605","2021-09-21","10:24:12",1,9.105,93
"96606","2021-09-21","10:24:34",1,22.465,88
"96607","2021-09-21","10:24:34",0,22.27,97
"96608","2021-09-21","10:25:46",1,19.55,89
"96609","2021-09-21","10:25:46",0,19.5,92
"96610","2021-09-21","10:27:42",0,0.4,93
"96611","2021-09-21","10:27:42",1,3.03,92
"96612","2021-09-21","10:27:57",0,0,98
