"","date","time","hydrophone","value","signalpower"
"60933","2021-08-03","15:44:38",0,0.535,116
"60934","2021-08-03","15:44:43",1,1.74,118
"60935","2021-08-03","15:44:43",0,1.74,117
"60936","2021-08-03","15:44:48",1,0.985,114
"60937","2021-08-03","15:44:48",0,0.98,114
"60938","2021-08-03","15:45:04",0,0.705,108
"60939","2021-08-03","15:45:04",1,0.735,120
"60940","2021-08-03","15:45:09",1,1.89,120
"60941","2021-08-03","15:45:09",0,1.885,105
"60942","2021-08-03","15:45:14",1,1.88,119
"60943","2021-08-03","15:45:14",0,1.97,108
"60944","2021-08-03","15:45:19",0,1.745,110
"60945","2021-08-03","15:45:20",1,1.845,120
"60946","2021-08-03","15:45:25",1,1.81,115
"60947","2021-08-03","15:45:25",0,1.83,107
"60948","2021-08-03","15:45:30",0,1.61,106
"60949","2021-08-03","15:45:30",1,1.61,115
"60950","2021-08-03","15:45:35",1,1.37,117
"60951","2021-08-03","15:45:35",0,1.38,106
"60952","2021-08-03","15:45:41",0,1.425,111
"60953","2021-08-03","15:45:41",1,1.435,120
"60954","2021-08-03","15:45:46",1,1.795,119
"60955","2021-08-03","15:45:46",0,1.775,116
"60956","2021-08-03","15:45:51",1,2.045,119
"60957","2021-08-03","15:45:51",0,2.045,116
"60958","2021-08-03","15:45:56",1,2.405,119
"60959","2021-08-03","15:45:57",0,2.455,114
"60960","2021-08-03","15:46:02",0,3.19,113
"60961","2021-08-03","15:46:02",1,3.225,120
"60962","2021-08-03","15:46:07",1,2.395,118
"60963","2021-08-03","15:46:07",0,2.365,114
"60964","2021-08-03","15:46:13",0,2.64,108
"60965","2021-08-03","15:46:13",1,2.605,114
"60966","2021-08-03","15:46:18",1,4.02,114
"60967","2021-08-03","15:46:18",0,4.025,116
"60968","2021-08-03","15:46:33",1,4.055,110
"60969","2021-08-03","15:46:34",0,3.995,109
"60970","2021-08-03","15:46:39",1,4.07,114
"60971","2021-08-03","15:46:39",0,4.085,110
"60972","2021-08-03","15:46:44",1,4.61,113
"60973","2021-08-03","15:46:44",0,4.6,116
"60974","2021-08-03","15:48:51",0,7.85,105
"60975","2021-08-03","15:48:57",0,6.225,104
"60976","2021-08-03","15:48:57",1,6.17,108
"60977","2021-08-03","15:49:02",1,5.125,111
"60978","2021-08-03","15:49:02",0,5.07,110
"60979","2021-08-03","15:49:08",1,5.735,107
"60980","2021-08-03","15:49:08",0,5.725,112
"60981","2021-08-03","15:49:13",0,5.67,105
"60982","2021-08-03","15:49:13",1,5.67,104
"60983","2021-08-03","15:49:19",0,5.385,114
"60984","2021-08-03","15:49:19",1,5.44,94
"60985","2021-08-03","15:49:29",0,5.16,105
"60986","2021-08-03","15:49:29",1,5.19,114
"60987","2021-08-03","15:49:35",1,5.245,105
"60988","2021-08-03","15:49:35",0,5.285,108
"60989","2021-08-03","15:49:40",1,5.25,102
"60990","2021-08-03","15:49:40",0,5.225,114
"60991","2021-08-03","15:49:46",0,5.38,108
"60992","2021-08-03","15:49:46",1,5.395,110
"60993","2021-08-03","15:49:51",0,5.495,114
"60994","2021-08-03","15:49:51",1,5.465,117
"60995","2021-08-03","15:49:57",1,2.16,101
"60996","2021-08-03","15:49:57",0,2,102
"60997","2021-08-03","15:50:02",0,5.56,105
"60998","2021-08-03","15:50:02",1,5.425,98
"60999","2021-08-03","15:50:13",1,5.81,113
"61000","2021-08-03","15:50:13",0,5.825,115
"61001","2021-08-03","15:50:18",1,6.14,109
"61002","2021-08-03","15:50:18",0,6.155,107
"61003","2021-08-03","15:50:24",0,6.075,105
"61004","2021-08-03","15:50:24",1,6.08,101
"61005","2021-08-03","15:50:30",1,6.37,103
"61006","2021-08-03","15:50:30",0,6.37,99
"61007","2021-08-03","15:50:35",0,6.45,116
"61008","2021-08-03","15:50:35",1,6.465,106
"61009","2021-08-03","15:50:41",1,6.655,110
"61010","2021-08-03","15:50:41",0,6.66,114
"61011","2021-08-03","15:50:46",0,7.415,113
"61012","2021-08-03","15:50:46",1,7.49,102
"61013","2021-08-03","15:50:52",1,7.97,107
"61014","2021-08-03","15:50:52",0,8.03,109
"61015","2021-08-03","15:50:58",0,8.8,115
"61016","2021-08-03","15:50:58",1,8.86,109
"61017","2021-08-03","15:51:04",0,8.01,103
"61018","2021-08-03","15:51:04",1,7.94,102
"61019","2021-08-03","15:51:09",0,7.725,104
"61020","2021-08-03","15:51:09",1,7.715,102
"61021","2021-08-03","15:51:15",1,7.65,114
"61022","2021-08-03","15:51:15",0,7.64,117
"61023","2021-08-03","15:51:21",0,7.865,108
"61024","2021-08-03","15:51:21",1,7.875,104
"61025","2021-08-03","15:51:26",0,8.075,111
"61026","2021-08-03","15:51:26",1,8.065,103
"61027","2021-08-03","15:51:32",0,8.11,103
"61028","2021-08-03","15:51:32",1,10.225,91
"61029","2021-08-03","15:51:38",1,5.9,118
"61030","2021-08-03","15:51:38",0,8.03,116
"61031","2021-08-03","15:51:43",1,7.67,102
"61032","2021-08-03","15:51:44",0,7.66,106
"61033","2021-08-03","15:51:49",1,8.15,112
"61034","2021-08-03","15:51:49",0,8.13,108
"61035","2021-08-03","15:51:55",1,17.56,102
"61036","2021-08-03","15:51:55",0,17.53,111
"61037","2021-08-03","15:52:06",0,0.59,83
"61038","2021-08-03","15:52:21",1,8.015,94
"61039","2021-08-03","15:52:27",1,6.965,110
"61040","2021-08-03","15:52:27",0,7.095,108
"61041","2021-08-03","15:52:33",0,7.35,112
"61042","2021-08-03","15:52:33",1,7.37,105
"61043","2021-08-03","15:52:38",0,7.165,105
"61044","2021-08-03","15:52:38",1,7.31,95
"61045","2021-08-03","15:52:44",1,6.925,95
"61046","2021-08-03","15:52:44",0,7.075,107
"61047","2021-08-03","15:52:50",0,7.59,102
"61048","2021-08-03","15:52:50",1,7.59,99
"61049","2021-08-03","15:52:55",0,7.205,101
"61050","2021-08-03","15:52:55",1,7.175,95
"61051","2021-08-03","15:53:01",1,7.14,102
"61052","2021-08-03","15:53:01",0,7.09,107
"61053","2021-08-03","15:53:07",1,7.26,102
"61054","2021-08-03","15:53:07",0,7.285,104
"61055","2021-08-03","15:53:12",1,7.195,99
"61056","2021-08-03","15:53:12",0,7.195,106
"61057","2021-08-03","15:53:18",0,7.405,101
"61058","2021-08-03","15:53:18",1,7.38,101
"61059","2021-08-03","15:53:24",1,8.23,95
"61060","2021-08-03","15:53:24",0,8.125,103
"61061","2021-08-03","15:53:29",0,7.385,109
"61062","2021-08-03","15:53:29",1,7.4,102
"61063","2021-08-03","15:53:35",1,7.635,115
"61064","2021-08-03","15:53:35",0,7.745,112
"61065","2021-08-03","15:53:41",1,8.26,96
"61066","2021-08-03","15:53:41",0,8.1,97
"61067","2021-08-03","15:53:51",0,7.675,106
"61068","2021-08-03","15:53:51",1,7.77,108
"61069","2021-08-03","15:53:57",0,7.935,93
"61070","2021-08-03","15:53:57",1,7.83,96
"61071","2021-08-03","15:54:03",0,7.83,100
"61072","2021-08-03","15:54:03",1,7.97,95
"61073","2021-08-03","15:54:08",0,6.585,97
"61074","2021-08-03","15:54:08",1,6.55,94
"61075","2021-08-03","15:54:14",0,7.355,99
"61076","2021-08-03","15:54:14",1,7.34,98
"61077","2021-08-03","15:54:20",1,7.56,98
"61078","2021-08-03","15:54:20",0,7.42,109
"61079","2021-08-03","15:54:25",0,8.075,106
"61080","2021-08-03","15:54:25",1,7.97,100
"61081","2021-08-03","15:54:31",1,3.555,108
"61082","2021-08-03","15:54:31",0,3.62,112
"61083","2021-08-03","15:54:36",0,8.245,110
"61084","2021-08-03","15:54:36",1,8.38,103
"61085","2021-08-03","15:54:42",1,7.375,94
"61086","2021-08-03","15:54:42",0,7.475,104
"61087","2021-08-03","15:54:53",0,7.165,93
"61088","2021-08-03","15:54:53",1,7.155,106
"61089","2021-08-03","15:54:58",0,6.88,97
"61090","2021-08-03","15:54:58",1,6.93,100
"61091","2021-08-03","15:55:04",1,7.03,99
"61092","2021-08-03","15:55:04",0,7.065,101
"61093","2021-08-03","15:55:10",1,6.77,103
"61094","2021-08-03","15:55:10",0,6.695,103
"61095","2021-08-03","15:55:15",1,6.47,104
"61096","2021-08-03","15:55:15",0,6.475,112
"61097","2021-08-03","15:55:21",1,6.55,107
"61098","2021-08-03","15:55:21",0,6.57,107
"61099","2021-08-03","15:55:26",1,6.95,107
"61100","2021-08-03","15:55:27",0,6.91,110
"61101","2021-08-03","15:55:32",1,6.445,111
"61102","2021-08-03","15:55:32",0,6.485,110
"61103","2021-08-03","15:55:38",1,5.91,103
"61104","2021-08-03","15:55:38",0,5.865,107
"61105","2021-08-03","15:55:43",0,5.79,105
"61106","2021-08-03","15:55:43",1,5.71,97
"61107","2021-08-03","15:55:49",1,5.97,102
"61108","2021-08-03","15:55:49",0,5.9,106
"61109","2021-08-03","15:55:54",1,5.755,98
"61110","2021-08-03","15:55:54",0,5.765,104
"61111","2021-08-03","15:56:00",1,6.12,106
"61112","2021-08-03","15:56:00",0,6.14,105
"61113","2021-08-03","15:56:05",1,6.095,105
"61114","2021-08-03","15:56:06",0,6.04,110
"61115","2021-08-03","15:56:11",0,6.255,112
"61116","2021-08-03","15:56:11",1,6.16,103
"61117","2021-08-03","15:56:17",1,6.525,100
"61118","2021-08-03","15:56:17",0,6.3,112
"61119","2021-08-03","15:56:22",1,6.37,111
"61120","2021-08-03","15:56:22",0,6.565,112
"61121","2021-08-03","15:56:39",1,7.26,106
"61122","2021-08-03","15:56:39",0,7.32,112
"61123","2021-08-03","15:56:45",1,6.89,106
"61124","2021-08-03","15:56:45",0,6.9,111
"61125","2021-08-03","15:56:50",0,7.045,107
"61126","2021-08-03","15:56:51",1,7.26,96
"61127","2021-08-03","15:56:56",1,6.815,108
"61128","2021-08-03","15:56:56",0,7.03,99
"61129","2021-08-03","15:57:02",0,7.21,104
"61130","2021-08-03","15:57:02",1,7.205,109
"61131","2021-08-03","15:57:07",0,7.13,109
"61132","2021-08-03","15:57:07",1,7.185,101
"61133","2021-08-03","15:57:13",1,11.29,104
"61134","2021-08-03","15:57:13",0,11.31,104
"61135","2021-08-03","15:57:24",0,6.98,112
"61136","2021-08-03","15:58:25",0,4.235,115
"61137","2021-08-03","15:58:25",1,4.2,115
"61138","2021-08-03","15:58:30",1,2.48,107
"61139","2021-08-03","15:58:30",0,2.465,114
"61140","2021-08-03","15:58:35",1,2.66,111
"61141","2021-08-03","15:58:35",0,2.635,110
"61142","2021-08-03","15:58:41",0,2.695,106
"61143","2021-08-03","15:58:41",1,2.68,113
"61144","2021-08-03","15:58:46",1,2.185,107
"61145","2021-08-03","15:58:46",0,2.19,105
