"","date","time","hydrophone","value","signalpower"
"86486","2021-09-18","14:27:34",0,1.47,96
"86487","2021-09-18","14:27:44",1,0.495,86
"86488","2021-09-18","14:27:44",0,1.48,92
"86489","2021-09-18","14:28:00",1,1.59,119
"86490","2021-09-18","14:28:00",0,1.59,117
"86491","2021-09-18","14:28:05",1,1.625,120
"86492","2021-09-18","14:28:05",0,1.615,119
"86493","2021-09-18","14:28:10",0,1.515,106
"86494","2021-09-18","14:28:10",1,1.485,106
"86495","2021-09-18","14:28:16",1,1.475,105
"86496","2021-09-18","14:28:16",0,1.455,112
"86497","2021-09-18","14:28:21",0,1.355,103
"86498","2021-09-18","14:28:21",1,1.365,116
"86499","2021-09-18","14:28:26",0,1.365,116
"86500","2021-09-18","14:28:26",1,1.385,120
"86501","2021-09-18","14:28:31",1,1.47,120
"86502","2021-09-18","14:28:31",0,1.51,117
"86503","2021-09-18","14:28:37",0,1.8,120
"86504","2021-09-18","14:28:37",1,1.815,120
"86505","2021-09-18","14:28:42",1,2.1,120
"86506","2021-09-18","14:28:42",0,2.105,113
"86507","2021-09-18","14:28:47",1,2.115,117
"86508","2021-09-18","14:28:47",0,2.085,117
"86509","2021-09-18","14:28:52",0,2.385,116
"86510","2021-09-18","14:28:52",1,2.37,117
"86511","2021-09-18","14:28:58",0,6.53,119
"86512","2021-09-18","14:28:58",1,6.525,118
"86513","2021-09-18","14:29:04",0,15.95,119
"86514","2021-09-18","14:29:04",1,15.945,118
"86515","2021-09-18","14:29:11",1,20.47,113
"86516","2021-09-18","14:29:11",0,20.46,118
"86517","2021-09-18","14:29:22",1,7.075,110
"86518","2021-09-18","14:29:22",0,7.11,119
"86519","2021-09-18","14:29:27",1,4.22,110
"86520","2021-09-18","14:29:27",0,4.205,118
"86521","2021-09-18","14:29:33",1,13.17,110
"86522","2021-09-18","14:29:33",0,13.135,114
"86523","2021-09-18","14:29:39",1,14.965,115
"86524","2021-09-18","14:29:39",0,14.98,118
"86525","2021-09-18","14:29:45",1,16.615,116
"86526","2021-09-18","14:29:46",0,16.655,108
"86527","2021-09-18","14:29:52",0,20.7,111
"86528","2021-09-18","14:29:52",1,20.74,116
"86529","2021-09-18","14:29:58",1,5.815,113
"86530","2021-09-18","14:29:58",0,5.84,116
"86531","2021-09-18","14:30:04",1,23.28,116
"86532","2021-09-18","14:30:04",0,23.265,116
"86533","2021-09-18","14:30:10",0,5.86,114
"86534","2021-09-18","14:30:10",1,5.88,114
"86535","2021-09-18","14:30:15",1,6.185,114
"86536","2021-09-18","14:30:15",0,6.195,112
"86537","2021-09-18","14:30:21",1,6.45,115
"86538","2021-09-18","14:30:21",0,6.455,114
"86539","2021-09-18","14:30:27",1,6.885,113
"86540","2021-09-18","14:30:27",0,6.88,113
"86541","2021-09-18","14:30:32",1,7.195,114
"86542","2021-09-18","14:30:32",0,7.185,112
"86543","2021-09-18","14:30:38",1,7.47,110
"86544","2021-09-18","14:30:38",0,7.505,112
"86545","2021-09-18","14:30:44",0,8.225,109
"86546","2021-09-18","14:30:44",1,8.245,111
"86547","2021-09-18","14:30:49",0,8.02,106
"86548","2021-09-18","14:30:49",1,8.05,108
"86549","2021-09-18","14:31:05",1,7.81,110
"86550","2021-09-18","14:31:05",0,7.79,108
"86551","2021-09-18","14:31:11",1,9.295,111
"86552","2021-09-18","14:31:11",0,9.27,108
"86553","2021-09-18","14:31:42",1,7.335,115
"86554","2021-09-18","14:31:42",0,7.195,102
"86555","2021-09-18","14:31:47",0,6.65,111
"86556","2021-09-18","14:31:47",1,6.675,111
"86557","2021-09-18","14:32:03",1,7.075,100
"86558","2021-09-18","14:32:03",0,7.055,102
"86559","2021-09-18","14:32:09",1,6.945,100
"86560","2021-09-18","14:32:09",0,6.985,108
"86561","2021-09-18","14:32:14",0,6.19,113
"86562","2021-09-18","14:32:14",1,6.205,100
"86563","2021-09-18","14:32:20",0,6.6,102
"86564","2021-09-18","14:32:20",1,6.685,97
"86565","2021-09-18","14:32:26",0,5.95,107
"86566","2021-09-18","14:32:26",1,5.865,103
"86567","2021-09-18","14:32:31",1,5.755,112
"86568","2021-09-18","14:32:31",0,5.75,111
"86569","2021-09-18","14:32:37",0,5.475,109
