"","date","time","hydrophone","value","signalpower"
"36061","2021-08-06","18:25:24",1,2.265,92
"36062","2021-08-06","18:25:24",0,2.405,94
"36063","2021-08-06","18:25:29",1,3.41,94
"36064","2021-08-06","18:25:29",0,3.42,97
"36065","2021-08-06","18:25:34",0,5.055,91
"36066","2021-08-06","18:25:34",1,5.09,96
"36067","2021-08-06","18:25:40",1,1.575,106
"36068","2021-08-06","18:25:40",0,1.59,105
"36069","2021-08-06","18:25:45",1,6.525,107
"36070","2021-08-06","18:25:45",0,6.515,115
"36071","2021-08-06","18:25:56",1,1.935,114
"36072","2021-08-06","18:25:56",0,1.97,119
"36073","2021-08-06","18:26:01",0,2.155,120
"36074","2021-08-06","18:26:01",1,2.195,112
"36075","2021-08-06","18:26:06",0,2.415,118
"36076","2021-08-06","18:26:06",1,2.47,117
"36077","2021-08-06","18:26:12",0,2.605,108
"36078","2021-08-06","18:26:12",1,2.54,118
"36079","2021-08-06","18:26:22",1,3.14,117
"36080","2021-08-06","18:26:22",0,2.905,119
"36081","2021-08-06","18:26:27",1,4.49,113
"36082","2021-08-06","18:26:27",0,4.48,119
"36083","2021-08-06","18:26:33",1,3.11,113
"36084","2021-08-06","18:26:33",0,3.125,116
"36085","2021-08-06","18:29:25",1,6.32,93
"36086","2021-08-06","18:29:25",0,5.98,99
"36087","2021-08-06","18:29:30",1,6.275,102
"36088","2021-08-06","18:29:30",0,6.71,100
"36089","2021-08-06","18:29:36",0,6.36,103
"36090","2021-08-06","18:29:36",1,6.425,108
"36091","2021-08-06","18:29:41",1,6.045,101
"36092","2021-08-06","18:29:41",0,6.07,99
"36093","2021-08-06","18:29:47",1,6.025,101
"36094","2021-08-06","18:29:47",0,6.1,96
"36095","2021-08-06","18:29:52",0,5.74,108
"36096","2021-08-06","18:29:52",1,5.825,107
"36097","2021-08-06","18:29:58",0,5.915,107
"36098","2021-08-06","18:29:58",1,5.945,112
"36099","2021-08-06","18:30:04",1,6.61,104
"36100","2021-08-06","18:30:04",0,6.79,97
"36101","2021-08-06","18:30:21",0,7.71,100
"36102","2021-08-06","18:30:21",1,7.7,110
"36103","2021-08-06","18:30:26",0,8.365,107
"36104","2021-08-06","18:30:26",1,8.405,97
"36105","2021-08-06","18:30:32",0,8.85,104
"36106","2021-08-06","18:30:32",1,9.085,97
"36107","2021-08-06","18:30:38",1,8.965,103
"36108","2021-08-06","18:30:38",0,9.235,100
"36109","2021-08-06","18:30:44",1,8.535,108
"36110","2021-08-06","18:30:44",0,8.545,106
"36111","2021-08-06","18:30:49",0,8.845,108
"36112","2021-08-06","18:30:49",1,8.905,110
"36113","2021-08-06","18:30:55",0,9.375,108
"36114","2021-08-06","18:30:55",1,9.355,102
"36115","2021-08-06","18:31:01",0,9.9,101
"36116","2021-08-06","18:31:01",1,9.885,105
